Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,65.8,42.4,42.5,0.0,0,S,2.9,7.8,0.0,77.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,00:30,64.6,42.1,43.7,0.0,0,SE,3.1,4.9,0.0,77.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,00:45,64.6,42.3,44.1,0.0,0,SE,3.2,5.7,0.0,77.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,01:00,65.4,41.4,41.5,0.0,0,SW,3.0,6.0,0.0,77.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,01:15,61.5,41.0,46.8,0.0,0,NW,1.2,3.5,0.0,77.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,01:30,63.1,41.1,44.5,0.0,0,SE,2.4,5.7,0.0,77.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,01:45,64.1,41.2,43.0,0.0,0,SE,3.3,4.6,0.0,77.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,02:00,62.9,41.4,45.1,0.0,0,SE,3.0,6.7,0.0,77.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,02:15,61.6,41.5,47.5,0.0,0,SE,3.3,4.6,0.0,77.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,02:30,60.8,42.0,49.9,0.0,0,SE,3.1,4.6,0.0,77.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,02:45,61.3,43.6,52.2,0.0,0,SE,2.8,7.1,0.0,77.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,03:00,61.5,44.5,53.4,0.0,0,S,4.1,7.4,0.0,77.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,03:15,61.6,44.8,53.8,0.0,0,S,5.1,11.4,0.0,77.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,03:30,61.0,45.1,55.8,0.0,0,SE,2.9,6.4,0.0,76.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,03:45,60.5,45.3,57.2,0.0,0,SE,2.9,4.9,0.0,76.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,04:00,60.4,45.4,57.6,0.0,0,SE,2.2,4.2,0.0,76.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,04:15,60.2,45.5,58.2,0.0,0,SE,2.1,4.6,0.0,76.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,04:30,59.3,45.3,59.6,0.0,2,SE,2.9,4.2,0.0,76.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,04:45,58.1,44.9,61.2,0.0,6,SE,3.8,6.7,0.0,76.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,05:00,57.5,44.6,61.9,0.0,21,SE,6.6,8.9,0.0,76.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,05:15,58.0,44.7,61.0,0.0,48,SE,5.0,7.4,0.0,76.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,05:30,58.7,44.9,60.1,0.0,81,SE,5.2,7.4,0.0,76.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,05:45,60.9,46.0,57.8,0.0,116,SE,3.3,6.0,0.0,76.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
2020-08-02,06:00,62.0,46.2,56.2,0.0,154,SE,5.3,8.5,0.0,76.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:30.317421
