Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-18,00:15,26.8,27.2,22.0,84.7,0.0,S@12.5,17.5,35.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:31.240232
2012-12-18,00:30,26.7,27.0,21.9,84.8,0.0,S@11.7,16.7,35.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:31.240232
2012-12-18,00:45,26.5,26.9,21.8,85.2,0.05,S@11.0,16.0,35.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:31.240232
2012-12-18,01:00,26.1,26.5,21.6,86.1,0.02,S@10.8,18.9,35.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:31.240232
2012-12-18,01:15,26.2,26.7,21.8,86.4,0.0,S@13.2,18.2,35.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:31.240232
2012-12-18,01:30,26.6,27.0,21.9,85.2,0.0,S@13.1,18.2,35.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:31.240232
2012-12-18,01:45,26.7,27.1,21.5,83.5,0.0,S@10.7,15.0,35.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:31.240232
2012-12-18,02:00,26.5,26.9,21.0,82.3,0.0,S@11.4,16.7,35.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:31.240232
2012-12-18,02:15,26.5,26.9,20.9,82.2,0.0,S@11.3,16.7,35.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:31.240232
2012-12-18,02:30,26.7,27.1,20.7,80.7,0.0,S@10.7,16.0,35.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:31.240232
2012-12-18,02:45,26.7,27.1,20.5,79.9,0.0,SW@7.6,11.0,35.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:31.240232
2012-12-18,03:00,26.6,27.0,20.6,80.5,0.0,SW@7.8,13.2,35.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:31.240232
2012-12-18,03:15,26.7,27.1,20.8,80.9,0.0,S@10.7,15.3,35.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:31.240232
2012-12-18,03:30,26.7,27.1,21.0,81.5,0.0,S@9.6,13.5,35.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:31.240232
2012-12-18,03:45,26.8,27.2,21.1,81.5,0.0,S@10.4,15.0,35.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:31.240232
2012-12-18,04:00,26.6,26.9,21.0,82.1,0.0,S@9.8,13.9,35.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:31.240232
2012-12-18,04:15,26.5,26.8,21.1,82.8,0.0,S@10.8,15.7,35.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:31.240232
2012-12-18,04:30,26.3,26.7,21.3,83.9,0.0,S@9.7,14.2,35.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:31.240232
2012-12-18,04:45,26.2,26.5,21.2,84.2,0.0,S@9.1,13.2,35.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:55:31.240232
