Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,04:00,64.2,39.6,40.3,0.0,0,NE,8.1,10.7,0.0,73.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,04:15,63.3,39.8,41.8,0.0,0,NE,8.0,10.7,0.0,73.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,04:30,63.7,40.3,42.1,0.0,0,NE,8.4,10.7,0.0,73.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,04:45,64.6,40.7,41.5,0.0,2,NE,8.7,10.7,0.0,73.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,05:00,65.6,41.0,40.6,0.0,6,NE,9.4,13.2,0.0,73.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,05:15,66.5,41.1,39.4,0.0,23,E,9.4,12.1,0.0,73.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,05:30,67.2,41.2,38.7,0.0,50,NE,9.4,12.1,0.0,73.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,05:45,67.6,41.6,38.7,0.0,64,E,10.1,12.8,0.0,73.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,06:00,68.3,42.0,38.4,0.0,81,NE,10.4,13.9,0.0,73.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,06:15,69.7,42.4,37.2,0.0,148,NE,11.2,16.0,0.0,72.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,06:30,71.4,42.4,35.1,0.0,197,NE,11.1,14.6,0.0,72.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,06:45,73.5,42.4,32.7,0.0,255,NE,12.0,16.0,0.0,72.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,07:00,74.7,42.3,31.2,0.0,282,NE,12.6,16.7,0.0,72.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,07:15,77.0,42.0,28.7,0.0,307,E,12.3,16.4,0.0,72.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,07:30,78.6,41.6,26.7,0.0,368,E,13.2,17.1,0.0,72.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,07:45,80.5,41.4,25.0,0.0,414,E,13.1,17.8,0.0,72.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,08:00,82.0,41.1,23.4,0.0,457,E,13.6,18.2,0.0,72.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,08:15,83.8,41.0,22.1,0.0,600,E,13.2,17.8,0.0,72.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,08:30,84.4,41.0,21.6,0.0,505,E,13.2,18.2,0.0,72.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,08:45,85.1,41.7,21.8,0.0,452,E,13.3,18.2,0.0,72.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,09:00,86.4,41.4,20.6,0.0,602,E,13.1,17.5,0.0,72.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,09:15,88.3,40.6,18.8,0.0,641,E,14.0,18.9,0.0,72.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,09:30,89.7,40.7,18.1,0.0,676,E,13.8,20.0,0.0,72.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,09:45,91.4,40.8,17.2,0.0,703,E,12.9,18.2,0.0,72.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,10:00,92.8,40.7,16.4,0.0,731,E,13.2,20.3,0.0,72.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,10:15,94.0,39.8,15.3,0.0,757,E,13.9,19.2,0.0,72.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,10:30,95.7,38.2,13.6,0.0,779,E,14.2,18.5,0.0,72.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,10:45,97.2,37.1,12.5,0.0,788,E,13.3,18.9,0.0,72.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,11:00,97.9,36.2,11.8,0.0,715,E,13.2,18.9,0.0,72.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,11:15,98.9,35.8,11.2,0.0,928,E,13.1,18.9,0.0,72.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,11:30,99.6,35.8,11.0,0.0,803,E,12.3,16.7,0.0,72.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,11:45,100.7,35.6,10.5,0.0,869,E,11.3,16.4,0.0,72.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,12:00,101.3,35.2,10.2,0.0,844,E,10.2,16.7,0.0,72.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,12:15,101.9,34.8,9.9,0.0,776,E,11.6,19.2,0.0,72.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,12:30,102.9,34.8,9.6,0.0,825,E,10.5,16.4,0.0,72.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,12:45,103.6,34.8,9.4,0.0,821,E,10.7,20.3,0.0,72.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,13:00,104.0,34.5,9.2,0.0,804,SE,7.8,14.6,0.0,72.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,13:15,103.9,34.5,9.2,0.0,781,SE,7.9,16.7,0.0,72.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,13:30,103.9,34.3,9.1,0.0,783,S,5.1,14.6,0.0,72.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,13:45,104.6,34.2,8.9,0.0,747,S,5.9,11.4,0.0,72.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,14:00,104.3,34.9,9.2,0.0,678,SE,6.8,18.2,0.0,72.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,14:15,104.6,35.5,9.4,0.0,592,S,6.8,17.1,0.0,72.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,14:30,103.1,42.6,12.9,0.0,665,SW,12.1,18.2,0.0,72.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,14:45,103.5,42.6,12.7,0.0,656,SW,10.8,18.2,0.0,72.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,15:00,102.7,42.6,13.1,0.0,506,SW,11.3,16.7,0.0,72.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,15:15,102.4,42.5,13.1,0.0,530,SW,10.1,15.0,0.0,72.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,15:30,102.2,42.6,13.3,0.0,535,SW,9.2,16.7,0.0,72.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,15:45,102.3,42.4,13.1,0.0,477,SW,9.5,15.3,0.0,72.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,16:00,100.7,42.6,13.9,0.0,290,SW,7.5,11.4,0.0,72.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,16:15,99.5,42.3,14.2,0.0,194,SW,9.0,18.2,0.0,72.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,16:30,100.0,42.6,14.2,0.0,340,SW,10.1,13.9,0.0,72.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,16:45,99.1,42.4,14.4,0.0,230,SW,9.8,14.6,0.0,73.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,17:00,96.7,42.6,15.7,0.0,103,W,8.8,12.1,0.0,73.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,17:15,95.3,43.3,16.8,0.0,87,SW,6.8,9.6,0.0,73.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,17:30,94.0,44.2,18.1,0.0,85,W,7.6,11.4,0.0,73.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,17:45,93.0,44.7,19.0,0.0,84,W,6.3,8.5,0.0,73.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,18:00,92.1,44.7,19.5,0.0,64,W,5.8,7.4,0.0,73.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,18:15,90.8,44.3,20.1,0.0,34,SW,5.1,7.4,0.0,73.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,18:30,88.8,44.3,21.3,0.0,18,SW,4.1,6.0,0.0,73.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,18:45,88.6,44.2,21.4,0.0,8,SW,5.6,8.9,0.0,73.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,19:00,88.0,42.8,20.7,0.0,2,SW,8.9,14.6,0.0,73.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,19:15,87.3,43.8,21.9,0.0,1,SW,8.8,12.4,0.0,74.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,19:30,86.8,45.3,23.6,0.0,0,SW,9.8,14.6,0.0,74.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,19:45,87.2,45.7,23.7,0.0,0,SW,10.8,16.4,0.0,74.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,20:00,87.7,45.1,22.8,0.0,0,SW,14.4,19.2,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,20:15,87.9,44.0,21.7,0.0,0,SW,16.1,22.5,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,20:30,88.1,43.1,20.9,0.0,0,SW,16.5,22.1,0.0,74.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,20:45,87.4,43.5,21.6,0.0,0,SW,13.4,19.6,0.0,74.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,21:00,87.1,44.8,23.0,0.0,0,W,17.9,24.6,0.0,74.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,21:15,90.0,42.9,19.5,0.0,0,W,17.6,30.7,0.0,74.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,21:30,90.5,42.3,18.7,0.0,0,W,15.5,26.8,0.0,74.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,21:45,91.4,40.7,17.1,0.0,0,W,11.8,19.2,0.0,74.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,22:00,90.5,40.8,17.7,0.0,0,W,7.4,12.4,0.0,74.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,22:15,89.6,41.5,18.7,0.0,0,SW,6.2,8.2,0.0,74.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,22:30,87.1,43.8,22.1,0.0,0,W,6.8,13.5,0.0,74.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,22:45,85.1,45.2,24.8,0.0,0,W,5.2,9.2,0.0,74.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-16,23:00,84.2,46.5,26.8,0.0,0,W,8.4,13.9,0.0,74.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,23:15,82.4,48.0,30.1,0.0,0,SW,4.2,6.4,0.0,75.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,23:30,81.8,48.2,31.0,0.0,0,SW,6.6,9.9,0.0,75.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,23:45,80.6,49.3,33.5,0.0,0,SW,6.4,9.2,0.0,75.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,24:00,79.3,49.5,35.2,0.0,0,SW,4.3,6.7,0.0,75.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,00:15,78.2,49.5,36.5,0.0,0,SW,3.0,4.2,0.0,75.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,00:30,78.0,49.3,36.4,0.0,0,SW,2.8,3.9,0.0,75.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,00:45,78.8,49.0,35.2,0.0,0,SW,1.7,4.2,0.0,75.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,01:00,77.1,48.7,36.7,0.0,0,SE,1.2,3.9,0.0,75.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,01:15,73.5,47.4,39.5,0.0,0,E,1.7,4.2,0.0,75.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,01:30,74.4,47.8,39.0,0.0,0,SE,1.9,3.9,0.0,75.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,01:45,72.5,47.5,41.0,0.0,0,SE,2.4,4.2,0.0,75.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,02:00,69.6,46.6,43.8,0.0,0,SE,1.6,4.2,0.0,75.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,02:15,71.2,47.6,43.0,0.0,0,S,3.6,7.4,0.0,75.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,02:30,72.9,48.4,41.8,0.0,0,S,5.0,7.8,0.0,75.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,02:45,73.7,48.8,41.4,0.0,0,S,5.5,8.2,0.0,75.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,03:00,73.3,49.0,42.1,0.0,0,S,5.3,8.2,0.0,75.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,03:15,72.6,49.1,43.4,0.0,0,SE,3.0,7.8,0.0,75.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,03:30,72.4,49.2,43.9,0.0,0,SE,2.9,7.4,0.0,75.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,03:45,71.8,49.1,44.6,0.0,0,SE,3.2,4.9,0.0,75.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,04:00,71.0,48.7,45.2,0.0,0,SE,3.9,6.0,0.0,75.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,04:15,71.3,49.0,45.3,0.0,0,SE,2.8,6.0,0.0,75.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,04:30,70.8,48.8,45.6,0.0,0,SE,2.8,5.7,0.0,75.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,04:45,70.1,48.7,46.5,0.0,1,SE,3.7,5.3,0.0,75.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,05:00,70.0,49.0,47.3,0.0,4,E,2.9,4.6,0.0,75.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,05:15,69.7,49.1,47.9,0.0,15,SE,3.7,4.9,0.0,75.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,05:30,69.7,49.2,48.0,0.0,39,SE,4.2,6.0,0.0,75.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,05:45,70.2,49.5,47.8,0.0,39,SE,4.6,6.4,0.0,75.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,06:00,70.1,49.4,47.7,0.0,78,E,3.2,5.3,0.0,75.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,06:15,72.3,49.7,44.8,0.0,162,NE,2.7,4.2,0.0,75.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,06:30,74.9,50.2,41.8,0.0,134,E,2.6,3.9,0.0,75.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,06:45,74.8,50.2,42.0,0.0,111,E,1.4,3.9,0.0,75.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,07:00,76.9,50.8,39.9,0.0,192,E,2.2,4.6,0.0,74.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,07:15,79.7,50.9,36.7,0.0,288,SE,4.0,7.4,0.0,74.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,07:30,81.4,51.1,35.0,0.0,280,SE,3.9,6.4,0.0,74.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,07:45,84.3,51.3,32.1,0.0,420,SE,3.4,6.0,0.0,74.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,08:00,86.7,51.1,29.5,0.0,454,S,3.3,6.4,0.0,74.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,08:15,87.3,51.0,28.8,0.0,498,SE,5.7,11.7,0.0,74.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,08:30,87.9,51.1,28.3,0.0,542,SE,4.8,10.3,0.0,74.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,08:45,88.8,50.7,27.1,0.0,498,S,4.4,10.3,0.0,74.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,09:00,88.9,50.4,26.8,0.0,413,S,4.1,7.8,0.0,74.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,09:15,90.4,50.2,25.4,0.0,597,S,4.8,9.6,0.0,74.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,09:30,91.8,49.9,24.0,0.0,683,S,6.2,11.4,0.0,74.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,09:45,92.4,49.9,23.5,0.0,694,S,5.3,10.7,0.0,74.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,10:00,93.0,49.2,22.6,0.0,571,S,5.1,9.6,0.0,74.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,10:15,93.3,48.9,22.0,0.0,628,S,6.1,11.0,0.0,74.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,10:30,94.2,48.9,21.5,0.0,663,S,6.0,10.3,0.0,74.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,10:45,95.3,48.8,20.6,0.0,757,SE,5.8,10.7,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,11:00,95.9,48.5,20.0,0.0,738,S,5.5,10.7,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,11:15,96.1,48.0,19.6,0.0,836,S,5.1,10.7,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,11:30,96.4,47.8,19.3,0.0,821,S,6.4,11.7,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,11:45,96.7,47.7,19.0,0.0,826,SE,6.2,13.2,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,12:00,97.4,47.4,18.4,0.0,773,SW,8.0,16.0,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,12:15,98.5,47.1,17.6,0.0,831,SW,9.6,17.5,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,12:30,98.2,46.7,17.5,0.0,838,SW,8.8,14.6,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,12:45,99.0,47.0,17.2,0.0,817,S,6.3,15.7,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,13:00,99.2,46.5,16.8,0.0,808,S,5.6,12.8,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,13:15,99.2,46.5,16.9,0.0,794,S,6.2,12.1,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,13:30,100.0,46.0,16.1,0.0,778,S,6.0,12.8,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,13:45,100.1,45.5,15.7,0.0,759,SW,7.0,12.4,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,14:00,101.1,46.0,15.6,0.0,732,S,4.9,15.3,0.0,74.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,14:15,101.0,45.3,15.2,0.0,708,S,6.1,12.1,0.0,74.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,14:30,101.2,44.5,14.7,0.0,678,SW,6.8,13.9,0.0,74.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,14:45,101.0,44.6,14.8,0.0,651,S,6.6,12.4,0.0,74.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,15:00,101.3,44.7,14.8,0.0,628,S,4.5,13.2,0.0,74.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,15:15,101.0,44.1,14.5,0.0,519,S,5.0,14.6,0.0,74.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,15:30,100.5,42.9,14.1,0.0,339,SW,7.2,17.8,0.0,74.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,15:45,99.4,42.2,14.2,0.0,277,S,7.4,13.2,0.0,74.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,16:00,99.6,41.7,13.8,0.0,264,SW,7.8,12.4,0.0,74.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,16:15,99.5,41.1,13.6,0.0,235,SW,8.2,13.9,0.0,74.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
2020-08-17,16:30,98.9,41.1,13.8,0.0,242,S,6.3,11.0,0.0,75.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:46.382586
