Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-29,00:15,41.0,41.0,37.4,87.0,0.07,S@2.2,5.7,51.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,00:30,41.3,41.3,37.6,86.5,0.0,S@1.9,7.1,51.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,00:45,41.7,41.7,37.6,85.0,0.0,SW@4.4,8.5,51.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,01:00,41.8,41.8,37.6,84.8,0.0,W@4.8,8.5,51.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,01:15,41.9,41.9,37.6,84.6,0.0,W@3.5,7.4,51.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,01:30,41.7,41.7,37.8,85.8,0.0,SW@2.0,6.4,51.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,01:45,41.5,41.5,38.0,87.2,0.0,SW@0.3,6.0,51.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,02:00,41.6,41.6,38.2,87.5,0.0,E@2.5,6.7,51.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,02:15,41.6,41.6,38.3,87.7,0.0,SE@2.1,6.0,51.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,02:30,41.3,41.3,38.2,88.7,0.0,SE@2.0,6.0,51.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,02:45,40.7,40.7,38.1,90.4,0.03,SE@1.9,6.7,51.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,03:00,40.6,40.6,38.2,91.1,0.08,S@2.1,6.4,50.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,03:15,40.3,40.3,38.1,91.7,0.09,S@2.6,6.7,50.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,03:30,40.4,40.4,38.2,91.6,0.11,S@3.1,7.4,50.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,03:45,40.1,40.1,38.0,91.9,0.11,N@2.4,7.4,50.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,04:00,40.2,40.2,38.0,91.9,0.13,N@3.2,7.1,50.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,04:15,40.3,40.3,38.1,91.7,0.13,S@3.0,8.2,50.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,04:30,40.2,40.2,38.0,92.0,0.13,S@3.7,6.4,50.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,04:45,39.8,39.8,37.8,92.6,0.15,SW@1.0,4.6,50.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,05:00,39.7,39.7,37.9,93.1,0.16,SW@3.1,7.4,50.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,05:15,40.0,40.0,38.1,92.6,0.16,SW@3.6,7.1,50.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,05:30,40.2,40.2,38.5,93.7,0.18,W@4.7,7.1,50.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,05:45,38.7,38.7,37.3,94.6,0.19,SW@2.1,4.9,50.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,06:00,39.4,39.4,38.3,95.7,0.23,SW@3.2,7.1,50.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,06:15,38.8,38.8,37.4,94.7,0.25,SW@3.2,6.0,50.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,06:30,37.0,37.0,36.1,96.6,0.27,SW@3.2,6.0,50.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,06:45,37.8,37.8,37.1,97.3,0.32,SW@3.6,6.4,50.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,07:00,38.3,38.3,37.6,97.5,0.33,SW@4.9,8.5,50.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,07:15,39.4,39.4,38.7,97.1,0.34,SW@7.1,12.1,50.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,07:30,40.0,40.0,39.2,96.9,0.34,SW@8.1,12.8,50.3,0.0,2,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,07:45,40.3,40.3,39.5,96.9,0.35,SW@7.7,13.2,50.3,0.0,5,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,08:00,40.4,40.4,39.6,97.0,0.35,S@7.6,12.4,50.2,0.0,14,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,08:15,40.1,40.1,39.3,96.9,0.35,SW@6.9,11.4,50.2,0.0,22,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,08:30,39.9,39.9,39.1,97.1,0.36,W@7.1,10.7,50.2,0.0,38,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,08:45,40.6,40.6,39.4,95.5,0.35,SW@6.7,10.3,50.1,0.0,159,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,09:00,41.7,41.7,40.0,93.7,0.26,SW@6.5,11.0,50.1,0.0,219,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,09:15,42.9,42.9,40.8,92.4,0.19,SW@7.4,10.7,50.1,0.0,268,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,09:30,43.9,43.9,41.2,90.2,0.15,SW@8.8,13.5,50.0,0.0,269,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,09:45,44.1,44.1,41.4,90.0,0.12,SW@8.0,11.7,50.0,0.0,168,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,10:00,44.5,44.5,41.5,89.2,0.11,SW@7.3,12.1,49.9,0.0,230,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,10:15,46.1,46.1,41.3,83.0,0.08,SW@11.5,16.7,49.9,0.0,345,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,10:30,47.1,47.1,41.5,80.6,0.05,SW@11.4,15.7,49.9,0.0,408,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,10:45,47.5,47.5,41.0,78.0,0.0,SW@12.4,16.0,49.8,0.0,446,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,11:00,48.2,48.2,41.1,76.2,0.0,SW@12.0,15.7,49.8,0.0,475,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,11:15,48.9,48.9,41.4,75.2,0.0,SW@11.5,16.4,49.7,0.0,483,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,11:30,49.4,49.4,41.6,74.3,0.0,SW@10.8,15.3,49.7,0.0,537,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,11:45,49.8,49.8,41.1,71.9,0.0,SW@10.4,14.2,49.7,0.0,446,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,12:00,49.5,49.5,40.4,70.8,0.0,SW@10.8,14.6,49.6,0.0,278,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,12:15,50.3,50.3,40.8,69.7,0.0,SW@11.1,13.5,49.6,0.0,456,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,12:30,51.3,51.3,40.5,66.4,0.0,SW@11.4,15.3,49.6,0.0,492,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,12:45,51.3,51.3,39.9,64.9,0.0,W@12.2,16.0,49.6,0.0,461,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,13:00,51.9,51.9,40.3,64.4,0.0,SW@12.5,17.1,49.5,0.0,504,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,13:15,52.6,52.6,40.6,63.4,0.0,SW@12.6,16.4,49.5,0.0,491,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
2018-10-29,13:30,53.1,53.1,40.4,61.8,0.0,SW@12.2,17.1,49.5,0.0,449,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:23:31.682516
