Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-15,00:15,28.3,,25.4,91.2,0.24,E@1.1,4.2,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,00:30,28.3,,25.6,91.7,0.24,E@3.0,5.7,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,00:45,27.8,,25.0,92.0,0.24,SE@3.7,5.3,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,01:00,28.1,,25.5,92.1,0.25,E@3.9,7.4,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,01:15,28.5,,25.8,91.8,0.25,E@1.1,3.5,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,01:30,28.5,,25.8,91.5,0.25,SE@3.7,6.7,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,01:45,27.2,,24.4,91.9,0.23,SE@5.9,7.4,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,02:00,26.6,,23.9,92.6,0.21,SE@5.5,7.1,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,02:15,26.1,,23.3,92.7,0.2,SE@6.0,7.4,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,02:30,25.9,,23.3,93.3,0.2,SE@5.6,6.7,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,02:45,25.5,,23.0,93.7,0.19,SE@5.3,6.4,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,03:00,25.8,,23.5,94.5,0.19,SE@5.2,7.1,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,03:15,27.6,,25.8,95.5,0.24,E@5.9,7.8,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,03:30,28.7,,26.9,95.3,0.27,E@5.8,7.8,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,03:45,27.7,,25.7,94.7,0.25,E@5.6,7.1,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,04:00,26.9,,24.8,94.8,0.22,E@5.9,7.4,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,04:15,26.8,,24.6,94.6,0.22,E@6.3,8.2,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,04:30,27.0,,24.8,94.3,0.22,E@6.1,8.2,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,04:45,27.2,,24.9,94.1,0.23,E@6.6,8.9,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,05:00,27.5,,25.2,93.9,0.24,E@7.3,9.2,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
2009-02-15,05:15,27.5,,25.1,93.6,0.24,E@7.8,9.9,32.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:27:05.231041
