Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,00:15,41.5,34.6,76.1,0.0,SW@12.7,18.5,0.0,0,38.5,41.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:59.451730
2020-01-08,00:30,40.8,34.8,79.1,0.0,SW@11.1,17.5,0.0,0,38.5,40.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:59.451730
2020-01-08,00:45,40.8,35.3,80.6,0.0,SW@10.4,15.3,0.0,0,38.5,40.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:59.451730
2020-01-08,01:00,41.0,35.5,80.6,0.0,SW@13.0,20.7,0.0,0,38.5,41.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:59.451730
2020-01-08,01:15,40.8,35.3,80.5,0.0,SW@13.8,22.1,0.0,0,38.5,40.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:59.451730
2020-01-08,01:30,40.4,35.1,81.1,0.0,SW@12.9,20.3,0.0,0,38.5,40.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:59.451730
2020-01-08,01:45,39.9,34.9,82.3,0.0,SW@12.5,18.2,0.0,0,38.5,39.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:59.451730
2020-01-08,02:00,40.1,35.1,82.3,0.0,SW@12.1,18.5,0.0,0,38.5,40.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:59.451730
2020-01-08,02:15,40.2,35.4,82.7,0.0,SW@12.3,18.9,0.0,0,38.5,40.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:59.451730
2020-01-08,02:30,39.8,35.1,83.3,0.0,SW@12.6,17.8,0.0,0,38.5,39.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:59.451730
2020-01-08,02:45,39.3,34.9,83.9,0.0,SW@12.3,18.9,0.0,0,38.5,39.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:59.451730
2020-01-08,03:00,38.9,34.7,84.8,0.0,SW@12.2,18.5,0.0,0,38.5,39.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:59.451730
2020-01-08,03:15,38.6,34.7,86.0,0.0,SW@12.0,18.2,0.0,0,38.5,38.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:59.451730
2020-01-08,03:30,38.1,34.7,87.5,0.0,S@11.3,16.0,0.0,0,38.5,38.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:59.451730
