Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-18,00:15,40.1,39.5,38.1,92.7,0.93,S@1.3,4.2,48.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,00:30,39.9,39.5,38.2,93.4,0.93,S@2.5,6.4,48.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,00:45,40.2,39.9,38.9,94.8,0.93,S@4.6,8.9,48.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,01:00,40.5,40.2,39.3,95.7,0.93,S@6.3,9.2,48.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,01:15,40.6,40.3,39.7,96.4,0.93,S@5.6,8.5,48.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,01:30,41.2,40.9,40.2,96.5,0.93,S@5.9,8.2,48.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,01:45,41.3,41.0,40.3,96.1,0.93,S@5.9,9.9,48.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,02:00,41.4,41.1,40.2,95.7,0.93,S@4.9,7.8,47.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,02:15,41.3,40.9,40.0,95.4,0.93,S@4.3,7.4,47.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,02:30,41.1,40.6,39.8,95.3,0.93,S@2.4,6.4,47.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,02:45,40.9,40.5,39.7,95.5,0.93,S@2.1,6.0,47.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,03:00,41.0,40.5,39.9,95.8,0.93,S@1.0,4.2,47.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,03:15,41.1,40.7,40.1,95.9,0.93,SE@3.0,6.4,47.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,03:30,41.0,40.6,40.0,95.9,0.93,SE@3.3,4.6,47.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,03:45,40.9,40.6,39.9,96.1,0.92,SE@3.5,4.6,47.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,04:00,40.8,40.4,39.9,96.3,0.92,SE@3.3,4.9,47.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,04:15,40.7,40.3,39.7,96.4,0.92,SE@3.3,4.9,47.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,04:30,40.3,39.9,39.4,96.5,0.92,SE@2.9,4.2,47.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,04:45,39.7,39.3,38.8,96.5,0.93,SE@4.6,6.4,47.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,05:00,39.4,39.0,38.6,96.9,0.93,SE@5.4,7.4,47.5,0.0,2,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,05:15,39.2,38.9,38.4,97.1,0.93,SE@4.8,7.1,47.4,0.0,6,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,05:30,39.1,38.8,38.4,97.3,0.94,SE@5.1,7.4,47.4,0.0,10,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,05:45,39.1,38.8,38.4,97.4,0.94,SE@6.5,9.6,47.3,0.0,22,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,06:00,39.4,39.1,38.8,97.5,0.94,SE@7.5,10.7,47.3,0.0,64,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,06:15,40.0,39.7,39.4,97.7,0.94,SE@7.4,9.6,47.3,0.0,71,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,06:30,40.9,40.6,40.3,97.7,0.94,SE@7.1,9.6,47.2,0.0,126,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
2012-04-18,06:45,41.6,41.3,41.0,97.7,0.93,SE@7.0,9.6,47.2,0.0,137,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:50:39.617702
