Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,29.6,29.0,99.2,0.0,N@3.7,4.9,0.15,0,35.1,29.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,00:30,29.5,28.8,99.2,0.0,N@3.7,5.3,0.15,0,35.1,29.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,00:45,29.4,28.7,99.2,0.0,NW@2.9,4.6,0.15,0,35.1,29.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,01:00,29.3,28.6,99.2,0.0,N @2.6,4.9,0.15,0,35.1,29.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,01:15,29.4,28.7,99.2,0.0,NE@2.3,3.5,0.15,0,35.1,29.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,01:30,29.4,28.7,99.2,0.0,E@0.7,2.4,0.15,0,35.1,29.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,01:45,29.4,28.8,99.2,0.0,N@0.5,2.1,0.15,0,35.1,29.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,02:00,29.5,28.8,99.2,0.0,N@1.7,2.4,0.15,0,35.1,29.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,02:15,29.5,28.9,99.2,0.0,NW@1.7,2.4,0.15,0,35.1,29.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,02:30,29.6,28.9,99.2,0.0,NW@2.0,3.1,0.15,0,35.1,29.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,02:45,29.6,28.9,99.2,0.0,NW@2.7,3.9,0.15,0,35.1,29.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,03:00,29.6,28.9,99.2,0.0,NW@3.4,5.3,0.15,0,35.1,29.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,03:15,29.4,28.7,99.2,0.0,NW@3.8,6.0,0.15,0,35.1,29.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,03:30,29.3,28.6,99.2,0.0,NW@2.8,4.9,0.15,0,35.1,29.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,03:45,29.1,28.4,99.2,0.0,NW@2.9,4.6,0.15,0,35.1,29.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,04:00,28.9,28.2,99.2,0.0,W@2.4,4.9,0.15,0,35.1,29.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,04:15,29.0,28.2,99.2,0.0,NW@1.4,2.8,0.15,0,35.1,29.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,04:30,29.1,28.4,99.2,0.0,W@3.6,6.0,0.15,0,35.1,29.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,04:45,29.1,28.3,99.2,0.0,W@4.1,6.4,0.15,0,35.1,29.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,05:00,28.9,28.1,99.2,0.0,NW@4.9,7.8,0.15,0,35.1,28.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,05:15,28.9,28.2,99.2,0.0,W@3.9,6.0,0.15,0,35.1,28.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,05:30,28.9,28.1,99.2,0.0,W@4.6,7.4,0.15,0,35.1,28.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,05:45,28.8,28.1,99.2,0.0,W@4.1,6.0,0.15,0,35.1,28.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,06:00,28.9,28.1,99.2,0.0,W@4.5,6.0,0.15,0,35.1,28.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,06:15,28.8,28.0,99.2,0.0,W@5.4,7.8,0.15,0,35.1,28.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,06:30,28.5,27.6,99.2,0.0,W@4.9,7.1,0.15,0,35.1,28.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,06:45,28.3,27.5,99.2,0.0,W@5.4,9.2,0.15,0,35.1,28.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,07:00,28.1,27.2,99.2,0.0,W@4.6,7.1,0.14,0,35.1,28.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,07:15,28.0,27.2,99.2,0.0,W@4.7,7.1,0.14,0,35.1,28.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,07:30,27.9,27.0,99.2,0.0,W@5.4,7.8,0.14,1,35.1,27.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,07:45,27.6,26.7,99.3,0.0,SW@7.0,9.2,0.13,2,35.1,27.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,08:00,27.3,26.3,99.2,0.0,SW@6.6,9.6,0.13,5,35.1,27.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,08:15,26.9,25.9,99.2,0.0,W@6.6,8.9,0.13,7,35.1,27.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,08:30,26.8,25.7,99.2,0.0,SW@6.2,8.9,0.13,13,35.1,26.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,08:45,26.7,25.6,99.2,0.0,SW@5.4,8.5,0.13,33,35.0,26.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,09:00,26.6,25.6,99.2,0.0,W@6.1,8.9,0.13,22,35.0,26.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,09:15,26.4,25.4,99.2,0.0,SW@6.3,8.5,0.12,28,35.0,26.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,09:30,26.6,25.5,99.2,0.0,W@6.1,9.2,0.12,51,35.0,26.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,09:45,26.5,25.4,99.2,0.0,W@5.1,8.2,0.12,46,35.0,26.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,10:00,26.6,25.6,99.2,0.0,W@6.1,9.2,0.13,63,35.0,26.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,10:15,26.6,25.5,99.2,0.0,W@5.9,8.9,0.12,56,35.0,26.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,10:30,26.5,25.4,99.2,0.0,W@5.2,8.2,0.12,61,35.0,26.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,10:45,26.5,25.4,99.2,0.0,W@4.6,7.8,0.13,67,35.0,26.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,11:00,26.5,25.4,99.2,0.0,W@5.4,8.2,0.12,54,35.0,26.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,11:15,26.6,25.5,99.2,0.0,SW@5.2,7.1,0.13,84,35.0,26.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,11:30,26.8,25.7,99.2,0.0,W@5.1,7.8,0.13,102,35.0,26.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,11:45,26.6,25.5,99.2,0.0,SW@6.0,8.9,0.13,124,35.0,26.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,12:00,26.6,25.5,99.2,0.0,SW@5.8,9.9,0.13,106,35.0,26.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,12:15,26.6,25.5,99.2,0.0,W@5.1,9.2,0.13,90,35.0,26.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,12:30,26.8,25.8,99.2,0.0,W@5.3,7.4,0.13,66,35.0,26.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,12:45,26.8,25.8,99.2,0.0,W@5.8,8.9,0.13,68,35.0,26.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,13:00,26.8,25.8,99.2,0.0,NW@5.2,8.5,0.13,62,35.0,26.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,13:15,26.6,25.5,99.2,0.0,W@4.1,7.8,0.13,74,35.0,26.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,13:30,26.5,25.4,99.2,0.0,W@3.4,6.0,0.13,63,35.0,26.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,13:45,26.5,25.4,99.2,0.0,W@3.0,6.7,0.13,59,35.0,26.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,14:00,26.6,25.6,99.2,0.0,NW@3.6,6.7,0.13,42,35.0,26.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,14:15,26.7,25.6,99.2,0.0,W@2.8,5.3,0.12,39,34.9,26.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,14:30,26.8,25.8,99.2,0.0,W@2.1,4.6,0.13,47,34.9,26.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,14:45,26.7,25.6,99.2,0.0,W@3.3,6.0,0.12,33,34.9,26.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,15:00,26.5,25.5,99.2,0.0,NW@2.4,5.3,0.12,22,34.9,26.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,15:15,26.9,25.9,99.2,0.0,W@2.8,4.6,0.12,19,34.9,26.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,15:30,26.6,25.5,99.2,0.0,SW@4.0,6.4,0.12,12,34.9,26.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,15:45,26.3,25.2,99.2,0.0,SW@2.5,5.3,0.12,8,34.9,26.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,16:00,26.2,25.1,99.2,0.0,W@1.3,4.2,0.11,4,34.9,26.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,16:15,26.5,25.4,99.2,0.0,S@2.6,5.3,0.12,2,34.9,26.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,16:30,26.3,25.1,99.2,0.0,SE@2.7,4.6,0.11,0,34.9,26.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,16:45,26.2,25.1,99.2,0.0,SE@1.9,3.9,0.11,0,34.9,26.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
2019-12-15,17:00,26.4,25.3,99.2,0.0,SW@2.9,4.9,0.11,0,34.9,26.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:29.175042
