Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,49.3,26.7,41.2,0.0,0,E,2.3,4.2,0.0,71.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:03.128256
2020-08-30,00:30,49.1,27.5,42.9,0.0,0,NE,1.3,2.4,0.0,71.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:03.128256
2020-08-30,00:45,49.8,28.1,42.8,0.0,0,SE,1.7,3.1,0.0,71.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:03.128256
2020-08-30,01:00,48.7,28.3,45.0,0.0,0,SE,2.0,4.2,0.0,71.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:03.128256
2020-08-30,01:15,49.6,28.8,44.3,0.0,0,N ,2.6,4.2,0.0,71.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:03.128256
2020-08-30,01:30,49.1,28.7,44.9,0.0,0,N ,0.8,2.4,0.0,71.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:03.128256
2020-08-30,01:45,49.0,28.5,44.9,0.0,0,NW,1.6,4.6,0.0,71.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:03.128256
2020-08-30,02:00,47.3,28.5,47.7,0.0,0,NE,3.0,5.7,0.0,71.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:03.128256
2020-08-30,02:15,49.3,29.1,45.3,0.0,0,N,3.3,7.1,0.0,71.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:03.128256
2020-08-30,02:30,47.9,28.7,47.1,0.0,0,NE,2.2,6.4,0.0,71.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:03.128256
2020-08-30,02:45,46.5,28.7,49.7,0.0,0,E,1.9,4.6,0.0,71.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:03.128256
2020-08-30,03:00,48.2,29.2,47.5,0.0,0,N ,1.8,5.7,0.0,71.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:03.128256
2020-08-30,03:15,48.1,29.0,47.3,0.0,0,N ,3.2,6.4,0.0,71.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:03.128256
2020-08-30,03:30,47.6,29.0,48.2,0.0,0,NW,2.2,4.9,0.0,71.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:03.128256
2020-08-30,03:45,45.8,28.8,51.2,0.0,0,NW,2.6,4.6,0.0,71.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:03.128256
2020-08-30,04:00,45.9,29.1,51.5,0.0,0,W,1.0,3.1,0.0,71.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:03.128256
2020-08-30,04:15,45.7,28.6,51.0,0.0,0,SE,1.0,3.1,0.0,71.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:03.128256
2020-08-30,04:30,47.1,28.2,47.4,0.0,0,SW,1.3,3.5,0.0,71.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:03.128256
