Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-23,23:15,24.2,24.2,18.5,82.5,0.0,SE@4.9,9.6,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-23,23:30,24.0,24.0,18.2,82.3,0.0,S@1.0,5.3,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-23,23:45,23.3,23.2,18.0,84.6,0.0,SE@2.4,6.0,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-23,24:00,23.7,23.7,18.0,82.7,0.0,SE@1.2,6.7,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,00:15,24.0,24.0,18.0,81.4,0.0,S@1.8,8.2,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,00:30,24.3,24.3,18.1,80.5,0.0,S@2.7,7.8,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,00:45,25.1,25.1,18.5,79.1,0.0,SW@3.3,8.2,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,01:00,25.0,25.0,18.7,80.0,0.0,S@1.5,7.1,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,01:15,24.5,24.4,18.7,82.1,0.0,N@0.0,0.0,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,01:30,24.1,24.0,18.7,83.4,0.0,N@0.0,0.0,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,01:45,23.9,23.8,19.0,85.5,0.0,N@0.0,0.0,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,02:00,23.2,23.1,18.7,87.3,0.0,N@0.0,0.0,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,02:15,23.1,23.1,18.8,87.8,0.0,N@0.0,0.0,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,02:30,23.8,23.7,19.4,87.4,0.0,N@0.0,0.0,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,02:45,24.5,24.5,20.1,86.9,0.0,N@0.0,0.0,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,03:00,24.5,24.4,20.1,87.2,0.0,N@0.0,0.0,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,03:15,24.4,24.4,20.1,87.4,0.0,N@0.0,0.0,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,03:30,22.7,22.6,18.4,88.3,0.0,N@0.0,0.0,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,03:45,22.9,22.9,19.1,89.8,0.0,N@0.0,0.0,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,04:00,24.7,24.7,20.0,86.2,0.0,SW@2.9,8.9,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,04:15,24.3,24.3,19.8,86.7,0.0,S@5.0,9.2,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,04:30,24.4,24.4,20.1,87.3,0.0,N@0.0,0.0,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,04:45,24.6,24.6,20.1,86.7,0.0,S@3.8,9.6,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,05:00,24.6,24.6,20.3,87.5,0.0,S@1.6,4.9,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,05:15,25.2,25.2,20.8,86.9,0.0,S@0.2,5.7,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,05:30,26.0,25.9,21.3,85.5,0.0,S@0.6,4.2,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,05:45,25.9,25.9,21.2,85.7,0.0,N@0.0,0.0,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,06:00,25.8,25.7,21.3,86.4,0.0,N@0.0,0.0,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,06:15,26.2,26.1,21.7,86.1,0.0,N@0.0,0.0,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,06:30,26.1,26.0,21.6,86.0,0.0,N@0.0,0.0,32.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,06:45,25.7,25.7,21.4,87.1,0.0,N@0.0,0.0,32.7,0.0,2,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,07:00,26.0,25.9,21.9,87.8,0.0,N@0.0,0.0,32.7,0.0,6,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,07:15,27.0,26.9,22.7,86.6,0.0,N@0.0,0.0,32.7,0.0,17,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,07:30,27.6,27.6,23.4,86.4,0.0,N@0.0,0.0,32.7,0.0,30,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,07:45,28.4,28.3,24.0,85.8,0.0,N@0.0,0.0,32.7,0.0,48,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,08:00,28.9,28.8,24.5,85.6,0.0,N@0.0,0.0,32.7,0.0,58,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,08:15,29.3,29.2,25.4,87.1,0.0,N@0.0,0.0,32.7,0.0,60,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,08:30,29.4,29.4,25.5,86.9,0.0,N@0.0,0.0,32.7,0.0,70,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,08:45,29.5,29.4,26.4,89.9,0.0,W@4.7,9.6,32.7,0.0,69,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,09:00,29.8,29.7,27.0,90.6,0.0,W@5.8,8.9,32.7,0.0,125,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,09:15,30.3,30.1,27.1,89.4,0.0,W@5.5,8.2,32.6,0.0,233,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,09:30,31.1,30.7,27.3,86.5,0.0,SW@3.9,6.7,32.6,0.01,417,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,09:45,31.8,31.4,27.7,84.8,0.0,SW@4.2,7.4,32.6,0.02,484,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,10:00,32.1,31.9,27.8,83.9,0.0,W@4.0,6.7,32.6,0.01,427,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,10:15,32.0,32.0,27.5,83.3,0.0,W@3.8,8.2,32.6,0.0,397,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,10:30,33.0,33.0,27.8,81.0,0.0,W@2.4,7.1,32.6,0.0,458,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,10:45,33.3,33.2,27.6,79.4,0.0,W@4.4,9.6,32.6,0.0,328,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,11:00,33.4,33.3,27.7,79.4,0.0,W@7.7,10.7,32.6,0.0,182,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,11:15,33.1,33.1,27.3,78.8,0.0,W@7.8,11.0,32.6,0.0,227,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,11:30,33.6,33.6,26.9,75.9,0.0,W@8.0,11.0,32.6,0.0,293,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,11:45,33.1,33.1,27.2,78.6,0.0,W@8.7,12.8,32.6,0.0,184,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,12:00,32.9,32.9,27.5,80.3,0.0,NW@9.9,14.6,32.6,0.0,302,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,12:15,32.8,32.8,27.4,80.3,0.0,NW@10.2,14.2,32.6,0.0,395,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,12:30,32.0,32.0,26.7,81.1,0.0,NW@9.6,13.2,32.6,0.0,318,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,12:45,31.8,31.7,26.4,80.9,0.0,NW@10.2,13.9,32.6,0.0,303,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,13:00,31.7,31.6,26.1,80.1,0.0,NW@9.6,13.5,32.6,0.0,290,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,13:15,31.3,31.2,25.3,79.2,0.0,NW@9.6,13.2,32.6,0.0,265,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,13:30,31.6,31.6,24.8,76.2,0.0,NW@9.6,13.5,32.6,0.0,338,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,13:45,32.3,32.2,25.2,75.0,0.0,NW@8.2,11.0,32.6,0.0,440,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,14:00,33.0,32.9,24.8,71.5,0.0,NW@8.6,12.8,32.6,0.0,482,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,14:15,33.6,33.5,25.0,70.5,0.0,NW@8.3,13.2,32.6,0.0,477,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,14:30,33.3,33.2,24.0,68.4,0.0,NW@8.5,12.8,32.6,0.0,369,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,14:45,33.6,33.4,24.2,68.1,0.0,NW@7.8,11.4,32.6,0.0,462,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,15:00,34.8,34.6,23.9,64.0,0.0,NW@8.7,12.1,32.6,0.0,498,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,15:15,34.2,34.0,23.1,63.7,0.0,NW@7.9,12.4,32.6,0.0,362,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,15:30,33.6,33.6,23.1,65.0,0.0,NW@6.6,10.3,32.6,0.0,261,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,15:45,34.3,34.2,23.1,63.2,0.0,NW@7.1,11.7,32.6,0.0,279,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,16:00,34.1,34.0,22.9,63.1,0.0,NW@2.8,9.9,32.6,0.0,236,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,16:15,34.2,34.2,23.0,63.0,0.0,N@0.0,0.0,32.6,0.0,196,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,16:30,34.3,34.2,22.9,62.7,0.0,N@0.0,0.0,32.6,0.0,157,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,16:45,33.9,33.8,22.8,63.5,0.0,W@3.1,8.2,32.6,0.0,116,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,17:00,33.2,33.2,23.1,66.1,0.0,W@4.0,7.4,32.6,0.0,81,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,17:15,32.4,32.2,23.9,70.5,0.0,SW@1.4,5.3,32.6,0.0,46,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,17:30,30.1,30.1,23.3,76.5,0.0,N@0.0,0.0,32.6,0.0,11,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,17:45,29.2,29.2,23.3,80.2,0.0,N@0.0,0.0,32.6,0.0,3,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,18:00,29.2,29.2,23.6,80.9,0.0,N@0.0,0.0,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
2018-02-24,18:15,29.0,29.0,23.0,79.8,0.0,N@0.0,0.0,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-05-15 09:53:08.960834
