Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,39.8,39.8,33.7,78.6,0.0,N@0.0,0.0,64.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,00:30,40.4,40.5,33.9,77.3,0.0,SW@0.1,3.5,64.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,00:45,40.8,40.8,33.9,76.4,0.0,SW@0.2,6.0,64.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,01:00,40.7,40.8,34.5,78.4,0.0,SW@0.0,1.7,64.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,01:15,40.8,40.9,34.8,78.9,0.0,SW@0.1,4.9,64.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,01:30,40.7,40.8,34.8,79.1,0.0,SW@0.6,6.7,64.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,01:45,39.4,39.4,34.0,81.0,0.0,S@0.0,1.4,63.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,02:00,39.7,39.8,33.9,79.6,0.0,S@1.7,7.1,63.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,02:15,39.9,40.0,33.9,78.9,0.0,S@0.1,3.5,63.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,02:30,39.2,39.2,33.7,80.5,0.0,N@0.0,0.0,63.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,02:45,38.4,38.5,33.4,82.1,0.0,N@0.0,0.0,63.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,03:00,38.5,38.5,33.8,83.2,0.0,SW@0.1,6.0,63.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,03:15,39.8,39.9,34.4,80.8,0.0,SW@2.8,11.4,63.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,03:30,39.4,39.4,34.4,82.3,0.0,SW@0.9,7.1,63.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,03:45,38.8,38.9,34.4,83.9,0.0,SW@0.8,5.7,63.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,04:00,39.1,39.2,34.4,83.2,0.0,SW@0.5,7.8,63.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,04:15,38.9,39.0,34.4,83.6,0.0,SW@0.1,5.3,63.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,04:30,38.3,38.3,34.2,85.1,0.0,SW@0.1,6.0,63.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,04:45,37.9,38.0,34.2,86.4,0.0,SW@0.2,6.0,63.3,0.0,1,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,05:00,38.6,38.7,34.3,84.3,0.0,S@1.8,7.8,63.2,0.0,3,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,05:15,38.6,38.6,34.1,83.9,0.0,S@1.9,9.9,63.1,0.0,10,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,05:30,39.5,39.5,34.3,81.4,0.0,S@1.7,7.1,63.1,0.0,36,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,05:45,39.7,39.7,34.3,80.8,0.0,S@1.0,8.2,63.0,0.0,63,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,06:00,40.2,40.1,34.8,80.7,0.0,S@4.0,9.2,62.9,0.0,95,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,06:15,40.9,40.7,35.3,80.1,0.0,S@3.8,9.6,62.9,0.0,129,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
2019-06-07,06:30,41.8,41.7,35.9,79.2,0.0,S@5.3,10.3,62.8,0.0,167,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:45:53.097189
