Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-27,23:15,41.2,41.2,41.0,99.2,0.35,SW@7.8,14.2,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-27,23:30,40.8,40.8,40.6,99.2,0.35,N@7.5,12.8,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-27,23:45,40.3,40.3,40.1,99.2,0.35,S@4.8,10.3,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-27,24:00,39.7,39.7,39.5,99.2,0.35,SW@5.0,7.8,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,00:15,39.4,39.4,39.2,99.2,0.34,SW@4.6,9.6,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,00:30,39.3,39.3,39.1,99.2,0.34,SW@6.1,9.9,39.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,00:45,39.4,39.4,39.2,99.2,0.34,SW@6.0,8.5,40.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,01:00,39.4,39.4,39.2,99.2,0.34,SW@5.3,8.2,40.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,01:15,39.4,39.4,39.2,99.2,0.35,SW@5.2,8.2,40.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,01:30,39.6,39.6,39.4,99.1,0.35,W@5.0,8.9,40.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,01:45,39.7,39.7,39.4,99.0,0.35,S@4.8,7.1,40.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,02:00,39.9,39.9,39.6,98.8,0.35,S@4.9,7.1,40.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,02:15,40.2,40.2,39.9,98.5,0.35,SW@4.5,6.7,40.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,02:30,40.1,40.1,39.7,98.3,0.35,SW@5.3,8.9,40.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,02:45,40.2,40.2,39.6,97.9,0.35,SW@6.7,11.4,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,03:00,40.2,40.2,39.6,97.3,0.35,SW@6.9,10.7,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,03:15,40.4,40.4,39.5,96.6,0.35,W@7.8,10.7,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,03:30,40.6,40.6,39.6,96.4,0.35,SW@7.7,12.4,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,03:45,40.6,40.6,39.7,96.4,0.35,S@7.0,10.7,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,04:00,40.7,40.7,39.7,95.9,0.35,S@6.6,8.9,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,04:15,40.6,40.6,39.5,96.0,0.35,SW@4.3,8.9,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,04:30,40.1,40.1,39.1,96.2,0.35,SW@0.4,5.3,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,04:45,40.1,40.1,39.1,96.1,0.36,SW@5.5,8.9,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,05:00,40.2,40.2,39.2,96.3,0.36,SW@5.7,9.9,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,05:15,39.9,39.9,39.1,96.7,0.36,S@5.5,9.9,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,05:30,39.5,39.5,38.8,97.4,0.36,S@4.1,8.9,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,05:45,39.3,39.3,38.7,97.8,0.37,S@4.9,8.9,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,06:00,39.1,39.1,38.6,98.0,0.37,S@5.5,8.9,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,06:15,38.8,38.8,38.4,98.2,0.37,S@5.9,10.3,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,06:30,38.7,38.7,38.2,97.8,0.37,S@5.5,11.4,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,06:45,38.1,38.1,37.5,97.8,0.36,S@4.2,6.7,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,07:00,37.8,37.8,37.3,98.0,0.36,SW@4.8,8.2,40.1,0.0,1,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,07:15,37.8,37.8,37.3,98.0,0.36,N@3.3,7.1,40.1,0.0,2,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,07:30,37.0,37.0,36.4,97.8,0.35,S@0.7,4.9,40.1,0.0,10,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,07:45,36.2,36.2,35.7,98.0,0.36,S@3.2,7.4,40.1,0.0,32,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,08:00,36.8,36.8,36.2,97.5,0.36,N@6.5,9.2,40.1,0.0,109,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,08:15,38.2,38.2,37.1,95.7,0.37,N@2.5,6.7,40.1,0.0,138,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,08:30,39.3,39.3,37.7,94.0,0.33,N@5.3,8.9,40.1,0.0,168,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,08:45,40.3,40.3,38.3,92.5,0.27,N@4.9,8.5,40.1,0.0,199,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,09:00,41.5,41.5,39.0,90.9,0.23,N@3.4,8.2,40.1,0.0,202,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,09:15,43.0,43.0,40.0,88.7,0.18,N@2.7,7.4,40.1,0.0,231,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,09:30,43.5,43.5,40.3,88.4,0.12,S@3.9,7.8,40.0,0.0,239,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,09:45,44.2,44.2,40.8,87.8,0.1,SW@3.5,6.4,40.0,0.0,276,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,10:00,44.6,44.6,41.1,87.3,0.09,S@4.2,7.8,40.0,0.0,263,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
2018-11-28,10:15,44.1,44.1,40.6,87.3,0.08,S@3.7,8.9,40.0,0.0,256,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:10.250496
