Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,22.4,9.7,60.9,0.0,E@3.8,4.9,0.0,0,45.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,00:30,23.0,10.0,60.0,0.0,E@3.3,3.9,0.0,0,45.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,00:45,22.0,9.2,60.9,0.0,E@4.0,4.6,0.0,0,45.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,01:00,23.1,9.1,57.5,0.0,E@3.8,4.9,0.0,0,45.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,01:15,22.6,8.8,58.1,0.0,E@3.5,4.2,0.0,0,45.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,01:30,20.5,8.0,62.0,0.0,E@2.4,3.9,0.0,0,45.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,01:45,20.0,7.6,62.2,0.0,E@3.4,4.2,0.0,0,45.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,02:00,20.2,7.0,60.2,0.0,NE@4.0,4.9,0.0,0,45.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,02:15,21.3,7.0,57.1,0.0,E@3.1,4.2,0.0,0,45.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,02:30,20.5,6.4,57.6,0.0,E@3.3,4.2,0.0,0,45.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,02:45,20.9,6.2,56.0,0.0,E@3.5,4.2,0.0,0,45.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,03:00,22.6,6.3,52.1,0.0,E@2.9,3.9,0.0,0,45.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,03:15,23.6,6.3,49.5,0.0,E@2.9,4.6,0.0,0,45.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,03:30,24.2,6.2,47.9,0.0,E@2.9,4.6,0.0,0,45.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,03:45,21.4,5.8,53.5,0.0,NE@3.0,6.0,0.0,0,45.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,04:00,22.4,5.7,50.8,0.0,N @3.0,4.6,0.0,0,45.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,04:15,23.4,6.2,49.7,0.0,NE@3.6,4.9,0.0,0,45.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,04:30,24.7,6.5,47.4,0.0,N @4.1,7.1,0.0,0,45.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,04:45,25.8,6.9,45.9,0.0,N @5.2,7.8,0.0,0,45.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,05:00,25.5,7.0,46.6,0.0,NE@3.8,5.3,0.0,0,45.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,05:15,26.3,7.2,45.2,0.0,NE@3.8,6.0,0.0,0,45.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,05:30,26.4,7.0,44.8,0.0,NE@4.3,7.1,0.0,0,44.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,05:45,27.4,6.9,42.5,0.0,NE@4.5,7.4,0.0,0,44.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,06:00,26.5,6.8,44.0,0.0,NE@4.1,7.1,0.0,1,44.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,06:15,26.2,7.1,45.3,0.0,N @4.3,7.4,0.0,5,44.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,06:30,26.4,7.2,45.1,0.0,NE@3.6,6.4,0.0,22,44.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,06:45,26.0,7.5,46.7,0.0,N@2.4,3.9,0.0,57,44.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,07:00,28.3,8.2,43.2,0.0,N @2.9,5.3,0.0,96,44.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,07:15,31.5,9.0,38.6,0.0,N@2.2,4.6,0.0,136,44.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,07:30,33.0,9.8,37.4,0.0,N @1.8,2.8,0.0,178,44.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,07:45,35.3,10.1,34.6,0.0,N@2.2,4.2,0.0,222,44.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,08:00,37.4,11.3,33.5,0.0,N@4.6,8.2,0.0,267,44.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,08:15,39.7,11.5,30.9,0.0,N@6.7,11.0,0.0,314,44.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,08:30,41.6,11.3,28.5,0.0,N@10.3,13.9,0.0,361,44.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,08:45,43.6,10.7,25.7,0.0,N@10.7,15.0,0.0,406,44.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,09:00,45.1,10.5,24.0,0.0,NW@10.7,14.6,0.0,450,44.1,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,09:15,46.5,8.9,21.2,0.0,N@12.7,18.2,0.0,494,44.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,09:30,47.1,7.3,19.3,0.0,NW@12.4,17.1,0.0,534,44.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,09:45,47.7,6.8,18.5,0.0,NW@12.1,16.7,0.0,575,43.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,10:00,48.6,6.2,17.4,0.0,N@10.5,15.7,0.0,612,43.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,10:15,48.5,5.3,16.7,0.0,NW@10.4,15.7,0.0,618,43.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,10:30,49.2,5.0,16.1,0.0,N@8.9,14.6,0.0,680,43.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,10:45,49.4,4.7,15.7,0.0,N@8.2,16.0,0.0,713,43.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,11:00,50.2,4.5,15.1,0.0,N@9.8,15.7,0.0,740,43.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,11:15,50.5,3.1,14.0,0.0,NW@9.7,17.5,0.0,764,43.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,11:30,51.2,2.4,13.3,0.0,NW@9.2,16.0,0.0,789,43.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,11:45,51.6,1.6,12.5,0.0,NW@9.3,15.7,0.0,811,43.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,12:00,51.6,2.0,12.8,0.0,NW@7.6,13.2,0.0,825,43.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,12:15,52.8,1.5,11.9,0.0,N@8.4,16.0,0.0,836,43.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,12:30,52.3,1.7,12.3,0.0,NW@9.5,18.5,0.0,846,43.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,12:45,52.4,1.6,12.2,0.0,NW@9.6,15.0,0.0,851,43.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,13:00,52.4,1.3,12.0,0.0,N@9.6,15.3,0.0,851,43.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,13:15,53.1,1.3,11.7,0.0,NW@10.7,17.8,0.0,850,43.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,13:30,53.1,1.4,11.8,0.0,NW@8.0,16.7,0.0,846,43.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,13:45,53.8,2.7,12.2,0.0,NW@9.6,18.2,0.0,835,43.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,14:00,53.5,2.7,12.3,0.0,NW@9.7,15.3,0.0,821,43.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,14:15,54.2,4.5,13.0,0.0,N@7.7,14.2,0.0,804,43.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,14:30,54.5,4.5,12.9,0.0,NW@9.7,16.4,0.0,785,43.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,14:45,54.6,4.2,12.7,0.0,NW@9.3,14.2,0.0,762,43.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,15:00,54.8,3.7,12.3,0.0,NW@9.4,16.0,0.0,737,43.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,15:15,55.2,3.9,12.2,0.0,NW@9.6,16.4,0.0,709,43.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,15:30,55.4,3.5,11.9,0.0,NW@9.7,17.5,0.0,678,43.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,15:45,55.6,3.7,12.0,0.0,NW@9.6,16.0,0.0,646,43.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,16:00,55.7,2.6,11.4,0.0,NW@8.1,14.2,0.0,611,43.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,16:15,56.8,3.5,11.4,0.0,NW@9.6,16.7,0.0,572,43.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,16:30,56.5,2.8,11.1,0.0,NW@9.6,14.6,0.0,528,43.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,16:45,56.9,2.6,10.9,0.0,NW@8.9,17.5,0.0,471,43.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,17:00,56.7,2.7,11.0,0.0,NW@9.6,16.4,0.0,445,43.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,17:15,56.6,2.8,11.1,0.0,NW@8.3,15.3,0.0,405,43.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,17:30,56.4,1.8,10.6,0.0,NW@9.8,15.0,0.0,361,43.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,17:45,56.8,2.3,10.7,0.0,NW@9.0,13.9,0.0,314,43.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,18:00,56.5,2.5,10.9,0.0,NW@9.1,16.7,0.0,265,43.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,18:15,56.4,3.3,11.4,0.0,NW@9.4,13.9,0.0,229,43.8,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,18:30,55.6,3.8,12.0,0.0,NW@8.5,12.1,0.0,150,43.9,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,18:45,54.7,4.4,12.8,0.0,W@7.2,10.3,0.0,105,44.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
2020-04-13,19:00,52.2,6.9,15.7,0.0,W@5.1,8.5,0.0,61,44.0,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:56:36.720273
