Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-16,00:15,56.7,56.7,34.8,43.5,0.0,SE@2.0,3.5,76.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,00:30,55.9,55.8,34.6,44.5,0.0,SE@2.7,3.9,76.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,00:45,57.6,57.6,34.8,42.1,0.0,SE@3.2,4.2,76.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,01:00,57.7,57.7,34.8,41.9,0.0,SE@1.2,4.6,76.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,01:15,56.6,56.5,35.0,44.1,0.0,SE@2.1,3.9,76.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,01:30,57.9,57.9,34.7,41.6,0.0,SE@3.7,5.7,76.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,01:45,59.9,59.9,34.9,39.0,0.0,SE@4.6,6.0,76.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,02:00,59.7,59.8,34.7,39.0,0.0,SE@3.8,6.0,76.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,02:15,60.8,60.7,35.2,38.3,0.0,SE@4.9,6.0,76.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,02:30,59.6,59.6,35.3,40.0,0.0,SE@4.5,5.3,76.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,02:45,59.8,59.8,36.0,40.9,0.0,SE@4.7,6.0,76.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,03:00,58.9,58.8,35.6,41.6,0.0,SE@1.2,4.9,76.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,03:15,55.4,55.3,34.7,45.5,0.0,E@0.9,2.8,76.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,03:30,58.2,58.3,36.9,44.7,0.0,SE@3.2,5.7,75.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,03:45,58.8,58.8,36.7,43.5,0.0,NE@2.3,4.2,75.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,04:00,58.9,58.8,36.6,43.3,0.0,E@2.5,3.9,75.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,04:15,58.9,58.8,37.0,43.9,0.0,E@3.4,4.9,75.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,04:30,58.1,58.1,37.3,45.6,0.0,SE@3.7,6.0,75.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,04:45,58.7,58.6,37.2,44.7,0.0,SE@4.6,6.7,75.6,0.0,1,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,05:00,57.3,57.3,37.2,46.7,0.0,SE@4.1,5.7,75.5,0.0,5,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,05:15,59.1,59.0,38.0,45.5,0.0,SE@5.4,7.1,75.4,0.0,21,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,05:30,59.2,59.1,38.7,46.4,0.0,SE@5.6,7.8,75.4,0.0,52,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,05:45,60.0,60.0,39.5,46.5,0.0,E@4.5,6.4,75.3,0.0,86,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,06:00,60.4,60.4,39.6,46.1,0.0,SE@4.2,6.7,75.2,0.0,122,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,06:15,63.1,62.9,41.9,45.7,0.0,E@4.3,7.1,75.1,0.0,162,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,06:30,65.1,64.8,43.3,45.0,0.0,SE@5.6,8.5,75.0,0.0,206,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,06:45,67.1,66.7,45.5,45.8,0.0,SE@5.5,9.6,74.9,0.0,250,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,07:00,68.8,68.4,46.1,44.1,0.0,SE@3.8,8.2,74.9,0.0,296,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,07:15,71.2,70.7,47.6,43.1,0.0,SE@3.0,6.4,74.8,0.0,342,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,07:30,72.7,72.3,48.1,41.6,0.0,SW@3.7,7.4,74.7,0.0,385,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,07:45,74.4,74.0,48.9,40.5,0.0,S@4.5,8.2,74.6,0.0,428,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,08:00,76.3,75.9,48.9,38.1,0.0,S@4.8,8.5,74.5,0.0,469,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,08:15,77.9,77.5,48.8,36.0,0.0,SW@5.2,9.9,74.4,0.0,509,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,08:30,78.4,78.1,48.2,34.6,0.0,SW@6.6,9.6,74.4,0.0,548,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,08:45,79.3,79.0,48.3,33.7,0.0,SW@6.7,9.9,74.3,0.0,586,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,09:00,80.4,80.0,48.2,32.4,0.0,SW@6.4,10.7,74.2,0.0,623,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,09:15,81.4,81.1,48.0,31.1,0.0,SW@5.7,9.6,74.1,0.0,656,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,09:30,82.4,82.0,47.8,29.9,0.0,SW@6.4,9.9,74.1,0.0,688,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,09:45,83.5,83.1,47.9,29.0,0.0,SW@6.1,10.3,74.0,0.0,718,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,10:00,84.2,83.8,48.1,28.5,0.0,SW@6.7,11.4,73.9,0.0,745,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,10:15,85.5,85.1,47.8,27.1,0.0,SW@6.8,13.5,73.9,0.0,771,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,10:30,86.4,86.0,47.7,26.2,0.0,SW@5.7,11.4,73.8,0.0,794,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,10:45,87.0,86.6,47.5,25.5,0.0,SW@6.1,11.7,73.8,0.0,812,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,11:00,87.6,87.3,47.6,25.0,0.0,SW@6.5,12.4,73.7,0.0,829,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,11:15,88.0,87.6,47.3,24.6,0.0,SW@5.8,11.4,73.7,0.0,842,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,11:30,89.3,89.0,46.7,23.0,0.0,SW@5.6,11.0,73.7,0.0,852,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,11:45,90.4,90.1,46.8,22.3,0.0,SW@5.9,17.1,73.7,0.0,858,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,12:00,91.2,90.9,46.8,21.8,0.0,SW@6.3,12.8,73.7,0.0,857,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,12:15,91.1,90.8,45.7,20.9,0.0,W@7.1,13.5,73.6,0.0,860,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,12:30,92.0,91.7,44.4,19.4,0.0,SW@7.1,13.9,73.7,0.0,853,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
2016-08-16,12:45,92.0,91.7,43.9,19.0,0.0,W@6.5,11.4,73.7,0.0,848,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:57:09.277622
