Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,34.4,34.2,99.2,0.0,SE@3.0,4.9,0.22,0,34.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:18.317794
2020-02-06,23:30,34.1,33.9,99.2,0.0,E@2.6,4.2,0.22,0,34.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:18.317794
2020-02-06,23:45,34.2,34.0,99.2,0.0,NE@1.7,3.5,0.22,0,34.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:18.317794
2020-02-06,24:00,33.8,33.6,99.2,0.0,E@2.1,3.1,0.22,0,34.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:18.317794
2020-02-07,00:15,33.7,33.5,99.2,0.0,N @0.5,1.7,0.22,0,34.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:18.317794
2020-02-07,00:30,33.8,33.6,99.2,0.0,E@1.9,3.5,0.22,0,34.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:18.317794
2020-02-07,00:45,33.8,33.6,99.2,0.0,N@0.8,2.8,0.22,0,34.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:18.317794
2020-02-07,01:00,34.0,33.8,99.2,0.0,SE@1.1,2.4,0.22,0,34.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:18.317794
2020-02-07,01:15,33.8,33.6,99.2,0.0,NW@0.5,2.1,0.22,0,34.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:18.317794
2020-02-07,01:30,33.6,33.4,99.2,0.0,N@1.1,2.1,0.22,0,34.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:18.317794
2020-02-07,01:45,33.7,33.5,99.2,0.0,N@0.4,2.1,0.23,0,34.2,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:18.317794
