Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,32.2,32.0,99.2,0.0,E@4.8,6.7,0.18,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-25,23:30,32.9,32.7,99.2,0.0,E@5.4,7.4,0.16,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-25,23:45,33.9,33.7,99.2,0.0,E@5.9,7.8,0.2,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-25,24:00,34.1,33.9,99.2,0.0,E@5.3,7.1,0.2,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,00:15,33.9,33.7,99.2,0.0,E@4.7,6.4,0.2,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,00:30,34.3,34.1,99.3,0.0,E@3.4,5.7,0.21,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,00:45,33.1,33.0,99.2,0.0,NE@1.2,2.8,0.21,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,01:00,32.5,32.3,99.2,0.0,NE@4.0,5.7,0.21,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,01:15,32.7,32.5,99.2,0.0,NE@5.0,6.7,0.21,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,01:30,33.4,33.2,99.2,0.0,E@6.8,10.3,0.22,0,36.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,01:45,33.9,33.7,99.3,0.0,E@7.6,10.7,0.22,0,36.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,02:00,34.4,34.2,99.3,0.0,E@7.7,10.3,0.22,0,36.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,02:15,34.4,34.2,99.2,0.0,E@7.5,10.3,0.22,0,36.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,02:30,34.3,34.1,99.2,0.0,NE@7.8,10.7,0.22,0,36.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,02:45,34.6,34.5,99.2,0.0,E@7.2,10.7,0.21,0,36.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,03:00,34.9,34.7,99.2,0.0,E@7.3,10.7,0.21,0,36.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,03:15,35.0,34.8,99.2,0.0,E@6.6,9.9,0.2,0,36.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,03:30,35.5,35.4,99.2,0.0,E@8.3,12.4,0.18,0,36.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,03:45,35.7,35.5,99.2,0.0,E@7.2,10.7,0.15,0,36.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,04:00,35.7,35.5,99.2,0.0,E@6.9,10.3,0.13,0,36.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,04:15,35.9,35.8,99.2,0.0,E@8.7,12.4,0.1,0,36.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,04:30,36.3,36.1,99.2,0.0,E@8.8,12.8,0.09,0,36.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,04:45,36.7,36.2,97.9,0.0,E@9.8,13.5,0.07,0,36.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,05:00,36.6,35.8,96.8,0.0,E@8.3,12.4,0.07,0,36.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,05:15,36.7,35.9,96.9,0.0,E@8.5,11.4,0.08,0,36.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,05:30,36.8,36.0,96.8,0.0,E@8.6,11.7,0.07,0,36.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,05:45,37.0,36.0,96.3,0.0,E@8.3,11.4,0.06,0,36.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,06:00,37.1,36.1,96.3,0.0,E@8.6,11.4,0.08,0,36.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,06:15,37.1,36.3,96.7,0.0,E@7.3,10.3,0.11,0,36.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
2020-01-26,06:30,37.1,36.5,97.5,0.0,E@6.7,9.2,0.18,0,36.3,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:02.418285
