Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,55.1,55.1,39.4,55.4,0.0,E@3.1,4.2,67.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,00:30,54.0,54.1,39.4,57.5,0.0,E@3.1,4.6,67.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,00:45,54.1,54.1,39.1,56.7,0.0,E@3.0,4.2,67.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,01:00,52.8,52.9,39.4,60.2,0.0,E@1.8,3.1,67.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,01:15,53.7,53.7,39.5,58.6,0.0,E@1.6,2.4,68.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,01:30,54.1,54.1,40.1,58.9,0.0,E@2.2,3.1,68.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,01:45,55.1,55.2,39.3,55.1,0.0,NE@2.7,3.5,68.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,02:00,54.1,54.2,39.7,57.9,0.0,E@2.6,3.1,68.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,02:15,53.3,53.2,39.2,58.7,0.0,E@1.4,2.8,68.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,02:30,51.5,51.6,39.1,62.2,0.0,SE@2.9,4.2,68.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,02:45,52.4,52.3,38.9,59.9,0.0,SE@1.8,3.5,67.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,03:00,51.3,51.4,38.6,61.6,0.0,SE@2.2,3.1,67.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,03:15,52.5,52.4,38.3,58.3,0.0,E@2.2,3.5,67.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,03:30,52.4,52.4,38.4,58.7,0.0,SE@2.0,2.8,67.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,03:45,52.4,52.4,38.6,59.2,0.0,SE@2.0,2.8,67.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,04:00,52.3,52.3,39.0,60.3,0.0,SE@0.5,1.7,67.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,04:15,47.8,47.8,39.6,73.0,0.0,NE@1.4,2.4,67.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,04:30,45.9,45.9,39.3,77.4,0.0,SE@2.2,3.1,67.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,04:45,46.7,46.7,38.0,71.5,0.0,SE@1.6,3.1,67.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,05:00,47.1,47.0,38.5,71.8,0.0,SE@0.6,2.1,67.7,0.0,2,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,05:15,46.2,46.1,38.2,73.6,0.0,SE@1.7,3.9,67.6,0.0,6,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,05:30,48.4,48.4,37.6,66.2,0.0,SE@3.8,5.7,67.6,0.0,19,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,05:45,50.8,50.9,38.1,61.5,0.0,SE@2.5,4.2,67.5,0.0,40,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,06:00,49.8,49.8,39.4,67.5,0.0,NE@0.9,2.1,67.5,0.0,55,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,06:15,49.8,49.8,40.8,70.9,0.0,NW@0.8,2.8,67.4,0.0,61,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,06:30,49.4,49.5,41.3,73.3,0.0,N@1.2,2.4,67.4,0.0,63,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,06:45,50.9,50.9,42.0,71.5,0.0,E@0.9,2.4,67.3,0.0,106,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,07:00,55.2,55.6,42.6,62.4,0.0,E@0.6,1.7,67.3,0.0,155,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,07:15,57.9,58.1,43.2,58.0,0.0,NE@0.6,2.1,67.2,0.0,166,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,07:30,61.9,61.8,42.4,48.8,0.0,E@1.2,2.8,67.1,0.0,284,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,07:45,64.2,64.4,42.0,44.2,0.0,S@1.1,2.1,67.1,0.0,289,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,08:00,67.7,67.9,40.8,37.4,0.0,W@1.6,4.6,67.0,0.0,405,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,08:15,68.6,68.6,42.0,38.0,0.0,SW@2.0,4.2,66.9,0.0,355,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,08:30,69.5,69.7,41.7,36.4,0.0,NW@1.9,3.5,66.9,0.0,368,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,08:45,72.0,72.2,41.3,32.8,0.0,NW@2.0,4.2,66.8,0.0,519,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,09:00,73.7,74.0,40.9,30.5,0.0,W@2.2,4.6,66.7,0.0,562,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,09:15,75.9,76.2,40.8,28.3,0.0,NW@2.6,6.7,66.7,0.0,602,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,09:30,77.0,76.9,40.4,26.9,0.0,NW@4.2,7.4,66.6,0.0,641,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,09:45,77.9,77.8,40.3,25.9,0.0,W@4.9,8.5,66.5,0.0,690,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,10:00,79.4,79.2,40.0,24.5,0.0,W@4.8,8.2,66.5,0.0,722,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,10:15,80.5,80.3,39.9,23.5,0.0,W@5.2,9.2,66.4,0.0,741,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,10:30,81.0,81.0,39.6,22.9,0.0,NW@5.5,8.9,66.4,0.0,774,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,10:45,81.6,81.3,39.7,22.5,0.0,W@5.7,10.3,66.3,0.0,802,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,11:00,81.5,81.3,39.7,22.6,0.0,W@5.2,9.9,66.3,0.0,827,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,11:15,82.5,82.3,40.3,22.4,0.0,NW@5.9,11.7,66.2,0.0,848,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,11:30,82.6,82.4,40.4,22.4,0.0,W@6.4,11.7,66.2,0.0,869,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,11:45,83.2,83.0,40.8,22.3,0.0,W@6.0,11.0,66.2,0.0,887,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,12:00,83.2,82.9,40.7,22.3,0.0,W@5.0,10.3,66.1,0.0,903,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,12:15,83.0,82.9,40.7,22.3,0.0,W@6.3,14.2,66.1,0.0,914,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
2019-07-01,12:30,84.1,83.9,40.7,21.6,0.0,W@5.9,16.7,66.1,0.0,925,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:24.201597
