Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-22,00:15,42.3,,39.7,90.6,0.92,S@3.1,5.3,51.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,00:30,42.7,,39.8,89.6,0.92,S@3.7,5.3,51.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,00:45,42.4,,39.5,89.3,0.91,S@4.2,6.4,51.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,01:00,42.4,,39.5,89.3,0.91,S@4.0,7.4,51.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,01:15,40.6,,38.6,92.2,0.9,SW@2.0,3.9,51.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,01:30,40.7,,38.9,93.1,0.91,SW@3.0,4.2,51.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,01:45,41.5,,39.9,94.0,0.91,S@3.4,5.7,51.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,02:00,41.2,,40.0,95.3,0.92,S@4.2,5.7,51.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,02:15,41.4,,40.1,95.1,0.93,S@3.9,5.7,51.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,02:30,39.5,,38.2,95.2,0.93,SW@3.3,4.6,51.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,02:45,38.7,,37.7,96.3,0.94,SW@3.5,4.9,51.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,03:00,37.5,,36.8,97.2,0.94,SW@3.4,4.9,51.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,03:15,37.7,,37.0,97.4,0.95,SW@1.1,3.5,51.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,03:30,36.1,,35.5,97.5,0.99,S@0.6,3.1,51.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,03:45,38.0,,37.5,98.1,1.0,S@1.4,3.1,51.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,04:00,36.7,,36.0,97.3,1.0,S@0.5,2.4,51.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,04:15,35.5,,34.7,96.8,1.0,S@0.1,1.7,51.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,04:30,35.0,,34.2,97.0,1.0,N@0.0,0.0,51.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,04:45,33.3,,32.5,96.8,1.0,NE@0.0,1.4,51.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,05:00,32.4,,31.7,97.1,1.0,N@0.0,0.0,51.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,05:15,32.5,,31.9,97.9,1.0,SE@1.0,3.1,51.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,05:30,33.2,,32.9,98.8,1.0,SE@2.4,4.2,51.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,05:45,34.4,,34.1,98.8,1.0,SE@2.2,4.2,50.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,06:00,34.1,,33.7,98.4,1.0,SE@1.6,3.1,50.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,06:15,33.5,,33.2,98.7,1.0,SE@2.1,3.5,50.9,0.0,2,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,06:30,34.5,,34.2,98.7,1.0,SE@1.4,3.1,50.8,0.0,7,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,06:45,33.7,,33.3,98.2,1.0,SE@1.9,4.9,50.8,0.0,29,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,07:00,34.3,,34.0,98.7,1.0,SE@3.2,4.6,50.7,0.0,58,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,07:15,35.2,,34.8,98.2,1.0,SE@1.0,3.5,50.7,0.0,101,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,07:30,37.0,,36.1,96.2,1.0,NE@1.0,3.9,50.6,0.0,143,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,07:45,34.7,,33.6,95.8,1.0,NE@3.7,5.7,50.5,0.0,167,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,08:00,34.7,,34.4,98.7,1.0,E@3.6,6.0,50.5,0.0,197,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,08:15,37.6,,37.3,98.7,1.0,E@2.3,4.9,50.4,0.0,250,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,08:30,42.6,,41.1,94.3,1.0,E@0.0,1.4,50.4,0.0,286,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,08:45,45.5,,40.9,83.8,1.0,E@0.8,2.8,50.3,0.0,317,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,09:00,46.0,,40.8,81.8,1.0,SE@1.5,3.1,50.2,0.0,349,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,09:15,46.6,,41.0,80.8,1.0,SW@2.2,4.6,50.2,0.0,382,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,09:30,47.2,,42.1,82.3,0.94,S@2.5,4.6,50.1,0.0,410,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,09:45,48.0,,42.9,82.2,0.92,SW@3.0,4.6,50.1,0.0,439,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,10:00,49.5,,43.4,79.4,0.87,S@2.2,4.9,50.0,0.0,465,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,10:15,50.6,,43.3,75.7,0.7,S@3.3,6.7,49.9,0.0,489,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,10:30,51.8,,43.0,71.8,0.2,S@2.8,4.9,49.9,0.0,514,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,10:45,52.5,,42.4,68.3,0.02,SW@3.6,7.4,49.9,0.0,530,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,11:00,52.8,,41.3,64.9,0.0,SW@4.7,7.4,49.8,0.02,478,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,11:15,52.8,,40.7,63.4,0.0,W@4.6,8.5,49.8,0.0,452,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,11:30,53.0,,40.5,62.4,0.0,W@3.5,6.0,49.7,0.0,412,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,11:45,53.3,,40.6,61.8,0.0,SW@3.4,6.4,49.7,0.0,347,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,12:00,53.4,,40.0,60.3,0.0,W@3.0,6.4,49.7,0.0,338,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,12:15,53.7,,40.0,59.7,0.0,SW@3.4,8.2,49.7,0.0,306,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,12:30,53.7,,39.9,59.2,0.0,W@3.1,6.4,49.7,0.0,307,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
2009-10-22,12:45,53.8,,39.8,58.9,0.0,W@4.1,8.5,49.7,0.0,316,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:31:54.577210
