Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-03,00:15,33.4,33.3,33.2,99.2,1.0,NE@3.8,4.6,49.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:51:16.803800
2015-11-03,00:30,31.8,31.6,31.4,98.8,1.0,NE@2.6,3.9,49.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:51:16.803800
2015-11-03,00:45,32.1,31.9,31.9,99.2,0.97,NE@3.5,4.2,49.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:51:16.803800
2015-11-03,01:00,31.6,31.5,31.3,99.2,0.59,NE@3.2,4.6,49.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:51:16.803800
2015-11-03,01:15,31.8,31.7,31.4,98.9,0.54,NE@3.2,3.9,49.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:51:16.803800
2015-11-03,01:30,31.2,31.0,30.7,98.6,0.39,NE@1.9,3.9,49.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:51:16.803800
2015-11-03,01:45,31.5,31.3,31.0,98.8,0.42,NE@2.6,3.9,49.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:51:16.803800
2015-11-03,02:00,31.0,30.8,30.3,98.1,0.4,NE@3.5,4.2,49.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:51:16.803800
2015-11-03,02:15,31.4,31.2,30.8,98.5,0.5,NE@4.4,5.3,49.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:51:16.803800
2015-11-03,02:30,31.2,31.0,30.3,97.4,0.47,NE@4.6,6.0,48.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:51:16.803800
2015-11-03,02:45,30.7,30.5,29.7,97.3,0.32,NE@1.9,4.2,48.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:51:16.803800
2015-11-03,03:00,30.3,30.1,29.3,97.4,0.22,SW@0.4,2.8,48.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:51:16.803800
