Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,00:15,27.6,26.6,99.2,0.0,NW@2.6,3.5,0.09,0,35.2,27.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,00:30,27.7,26.7,99.2,0.0,W@1.0,3.1,0.09,0,35.2,27.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,00:45,27.9,27.0,99.2,0.0,SW@0.8,2.1,0.09,0,35.2,27.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,01:00,27.9,27.1,99.2,0.0,S@0.7,1.7,0.09,0,35.2,27.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,01:15,27.4,26.4,99.2,0.0,S@1.9,3.5,0.09,0,35.2,27.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,01:30,27.4,26.4,99.2,0.0,E@1.5,3.5,0.08,0,35.2,27.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,01:45,27.3,26.3,99.2,0.0,S@2.2,6.0,0.08,0,35.2,27.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,02:00,27.4,26.4,99.2,0.0,SE@3.0,5.3,0.08,0,35.2,27.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,02:15,27.7,26.8,99.2,0.0,SE@1.9,4.2,0.08,0,35.2,27.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,02:30,28.0,27.2,99.2,0.0,SE@3.6,4.9,0.09,0,35.2,28.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,02:45,28.0,27.1,99.2,0.0,SE@3.6,5.3,0.09,0,35.2,28.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,03:00,27.7,26.8,99.2,0.0,SE@3.7,4.9,0.08,0,35.2,27.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,03:15,27.7,26.8,99.2,0.0,SE@3.6,5.7,0.08,0,35.2,27.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,03:30,27.2,26.2,99.2,0.0,E@2.7,4.2,0.08,0,35.2,27.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,03:45,26.7,25.7,99.2,0.0,E@3.4,5.3,0.08,0,35.2,26.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,04:00,26.6,25.6,99.2,0.0,E@4.7,6.4,0.08,0,35.2,26.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,04:15,26.5,25.4,99.2,0.0,E@5.4,7.8,0.08,0,35.1,26.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,04:30,26.7,25.7,99.2,0.0,E@4.9,7.1,0.08,0,35.1,26.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,04:45,27.1,26.1,99.2,0.0,E@5.8,8.5,0.08,0,35.1,27.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,05:00,27.5,26.6,99.2,0.0,SE@5.0,7.8,0.09,0,35.1,27.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
2019-12-09,05:15,27.7,26.8,99.2,0.0,E@5.8,8.9,0.09,0,35.1,27.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:21.689484
