Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-26,00:15,40.1,40.0,32.9,75.4,0.92,SW@6.4,7.8,57.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,00:30,39.7,39.7,32.8,76.0,0.93,SW@6.2,8.2,57.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,00:45,39.8,39.8,32.9,76.0,0.94,SW@5.7,7.4,57.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,01:00,39.8,39.7,32.8,76.0,0.94,SW@6.0,8.5,57.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,01:15,39.9,39.8,33.0,76.0,0.94,W@7.2,10.7,57.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,01:30,40.6,40.5,33.2,74.7,0.91,W@7.0,9.9,57.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,01:45,41.1,41.1,33.3,73.5,0.87,W@6.7,9.6,57.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,02:00,41.3,41.2,33.3,73.0,0.84,W@6.6,8.5,57.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,02:15,40.9,40.8,33.3,74.2,0.86,W@5.7,7.8,57.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,02:30,40.8,40.7,33.3,74.5,0.87,SW@5.4,7.4,57.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,02:45,40.2,40.1,33.6,77.0,0.91,SW@5.3,7.1,57.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,03:00,40.4,40.3,33.8,77.0,0.92,SW@5.6,7.4,57.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,03:15,40.4,40.4,33.9,77.3,0.91,SW@7.0,9.2,57.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,03:30,40.1,40.0,33.9,78.2,0.93,SW@6.2,8.9,57.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,03:45,39.5,39.4,33.4,78.7,0.98,SW@5.7,7.8,57.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,04:00,39.2,39.1,33.0,78.3,1.0,SW@5.6,7.4,56.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,04:15,37.9,37.8,32.7,81.1,1.0,S@5.6,8.5,56.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,04:30,38.0,37.9,32.6,80.7,1.0,SW@7.5,10.3,56.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,04:45,37.4,37.3,32.3,81.6,1.0,SW@6.9,9.9,56.8,0.0,3,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,05:00,36.5,36.4,32.1,84.1,1.0,SW@5.9,8.5,56.7,0.0,9,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,05:15,36.5,36.3,32.1,83.9,1.0,SW@5.4,7.8,56.6,0.0,31,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,05:30,36.3,36.2,32.0,84.2,1.0,SW@4.7,6.7,56.6,0.0,31,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,05:45,37.2,37.0,32.5,83.1,1.0,SW@4.5,6.7,56.5,0.0,90,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,06:00,39.4,39.2,33.4,78.8,1.0,SW@5.8,8.2,56.5,0.0,143,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,06:15,41.0,40.6,33.9,75.8,0.93,SW@7.3,10.3,56.4,0.0,188,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
2016-04-26,06:30,42.7,42.3,34.2,71.9,0.86,SW@8.6,11.7,56.3,0.0,233,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:01.383933
