Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,50.4,43.1,75.7,0.0,0,E,1.5,3.9,0.0,62.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,00:30,51.1,43.6,75.4,0.0,0,SE,1.2,3.1,0.0,62.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,00:45,50.1,42.7,75.6,0.0,0,SE,2.0,4.9,0.0,62.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,01:00,48.9,42.9,79.4,0.0,0,SE,4.1,4.9,0.0,62.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,01:15,49.3,42.6,77.5,0.0,0,E,3.0,4.6,0.0,62.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,01:30,50.1,42.9,76.2,0.0,0,E,2.8,5.7,0.0,62.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,01:45,48.4,42.2,79.2,0.0,0,NE,1.1,4.6,0.0,62.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,02:00,51.6,43.3,73.2,0.0,0,E,2.5,5.7,0.0,62.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,02:15,50.1,43.0,76.3,0.0,0,E,3.1,4.2,0.0,62.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,02:30,50.2,42.9,75.6,0.0,0,SE,3.3,4.2,0.0,62.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,02:45,50.4,43.1,76.1,0.0,0,E,2.9,4.9,0.0,62.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,03:00,53.7,44.4,70.7,0.0,0,SE,3.7,5.7,0.0,62.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,03:15,49.6,42.7,76.7,0.0,0,SE,3.5,4.2,0.0,62.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,03:30,48.8,42.7,79.2,0.0,0,SE,2.9,4.2,0.0,62.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,03:45,47.4,41.3,79.2,0.0,0,NW,1.2,3.1,0.0,61.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,04:00,47.8,42.4,81.3,0.0,0,E,2.7,3.5,0.0,61.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,04:15,49.9,43.3,77.8,0.0,0,SE,4.6,6.7,0.0,61.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,04:30,52.7,43.5,70.5,0.0,0,SE,7.0,10.3,0.0,61.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,04:45,49.2,41.8,75.4,0.0,0,SE,5.0,7.1,0.0,61.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,05:00,47.9,41.7,79.0,0.0,0,SE,4.7,6.4,0.0,61.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,05:15,49.6,42.0,75.1,0.0,0,SE,6.7,11.0,0.0,61.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,05:30,50.5,41.8,71.8,0.0,0,SE,8.7,11.0,0.0,61.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,05:45,49.1,40.8,73.0,0.0,1,E,5.8,10.3,0.0,61.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,06:00,45.2,39.8,81.1,0.0,3,NE,2.8,4.6,0.0,61.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,06:15,48.0,41.3,77.5,0.0,10,SE,4.5,6.7,0.0,61.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,06:30,48.4,40.8,74.7,0.0,27,SE,6.3,8.9,0.0,61.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,06:45,50.0,41.6,72.9,0.0,52,SE,7.1,9.9,0.0,61.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,07:00,50.9,41.8,70.8,0.0,86,SE,7.0,9.2,0.0,61.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,07:15,51.5,42.0,69.7,0.0,124,SE,6.2,9.2,0.0,61.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,07:30,53.2,42.7,67.4,0.0,171,SE,3.6,7.1,0.0,61.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,07:45,54.6,43.0,64.9,0.0,216,SE,5.5,7.4,0.0,61.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,08:00,56.7,43.9,62.0,0.0,259,SE,4.9,8.5,0.0,61.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,08:15,58.6,44.5,59.5,0.0,311,SE,5.8,10.3,0.0,61.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,08:30,60.6,45.2,56.7,0.0,355,S,3.6,6.4,0.0,61.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,08:45,61.7,45.3,54.7,0.0,394,S,3.8,7.4,0.0,61.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,09:00,63.3,45.5,52.1,0.0,428,S,5.2,8.2,0.0,61.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,09:15,64.6,45.6,50.1,0.0,459,S,6.5,9.9,0.0,60.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,09:30,66.1,45.3,46.9,0.0,489,S,6.4,9.9,0.0,60.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
2020-10-04,09:45,66.7,45.2,45.8,0.0,516,SW,7.4,11.7,0.0,60.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:43.804443
