Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,53.0,53.1,41.9,65.9,0.0,SW@4.1,6.4,72.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,00:30,52.5,52.6,41.7,66.7,0.0,SW@3.8,7.1,72.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,00:45,52.1,52.2,41.3,66.4,0.0,SW@4.5,7.8,72.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,01:00,52.6,52.7,40.4,63.1,0.0,SW@5.0,7.4,72.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,01:15,52.4,52.5,39.6,61.7,0.0,SW@5.0,8.2,72.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,01:30,53.2,53.3,39.2,58.9,0.0,W@6.4,10.3,72.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,01:45,53.9,54.0,39.1,57.2,0.0,SW@6.8,12.4,72.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,02:00,53.2,53.3,40.0,60.7,0.0,SW@6.2,9.6,72.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,02:15,52.2,52.3,40.4,63.9,0.0,SW@4.6,7.8,72.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,02:30,52.4,52.5,40.9,64.8,0.0,SW@4.7,7.4,71.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,02:45,52.8,53.0,41.2,64.4,0.0,SW@5.3,8.2,71.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,03:00,53.1,53.2,40.7,62.8,0.0,W@6.3,9.6,71.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,03:15,54.2,54.4,39.8,57.9,0.0,W@7.3,12.4,71.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,03:30,54.5,54.6,39.4,56.5,0.0,SW@7.4,10.7,71.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,03:45,54.3,54.4,39.2,56.5,0.0,SW@6.5,11.7,71.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,04:00,53.5,53.6,39.6,59.2,0.0,SW@5.8,10.7,71.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,04:15,53.1,53.2,40.0,60.8,0.0,SW@5.8,9.6,71.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,04:30,53.5,53.6,39.8,59.6,0.0,SW@6.9,12.8,71.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,04:45,54.1,54.2,39.6,57.9,0.0,W@7.9,13.2,71.6,0.0,1,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,05:00,53.2,53.3,40.2,61.2,0.0,W@6.1,10.3,71.5,0.0,6,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,05:15,52.9,53.0,39.6,60.4,0.0,SW@5.2,9.6,71.5,0.0,7,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,05:30,50.8,50.9,41.7,70.8,0.0,SW@4.4,7.8,71.4,0.0,14,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,05:45,50.9,50.9,42.3,72.2,0.0,SW@5.0,8.5,71.4,0.0,33,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
2019-06-19,06:00,50.8,50.7,42.6,73.5,0.0,SW@4.2,7.8,71.3,0.0,96,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:08.630865
