Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,23.6,17.7,82.0,0.0,NE@1.8,2.4,0.0,0,34.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-18,23:30,23.3,17.5,82.5,0.0,NE@1.5,2.8,0.0,0,34.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-18,23:45,23.2,17.4,82.5,0.0,E@1.0,2.4,0.0,0,34.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-18,24:00,22.4,15.7,79.5,0.0,W@1.6,3.5,0.0,0,34.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-19,00:15,21.6,16.3,85.0,0.0,NE@1.1,2.8,0.0,0,34.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-19,00:30,24.9,18.5,80.0,0.0,E@1.8,3.1,0.0,0,34.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-19,00:45,24.5,19.2,83.9,0.0,S@2.2,4.6,0.0,0,34.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-19,01:00,23.7,17.6,81.1,0.0,S@0.4,2.1,0.0,0,34.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-19,01:15,22.2,17.1,85.4,0.0,NW@0.2,2.4,0.0,0,34.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-19,01:30,21.5,17.3,89.3,0.0,N@0.8,2.8,0.0,0,34.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-19,01:45,21.3,17.3,90.0,0.0,N@1.5,2.4,0.0,0,34.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-19,02:00,21.2,17.4,90.5,0.0,N@1.5,3.9,0.0,0,34.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-19,02:15,22.4,18.1,88.3,0.0,E@2.4,3.9,0.0,0,34.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-19,02:30,24.1,18.7,83.7,0.0,E@3.0,4.2,0.0,0,34.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-19,02:45,24.1,18.4,82.7,0.0,E@2.3,4.2,0.0,0,34.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-19,03:00,23.7,18.3,83.7,0.0,NE@2.6,3.5,0.0,0,34.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-19,03:15,21.9,17.1,86.7,0.0,N@2.4,4.2,0.0,0,34.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-19,03:30,21.7,17.1,87.3,0.0,NW@2.2,3.5,0.0,0,34.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-19,03:45,21.3,17.6,91.1,0.0,NW@1.5,3.5,0.0,0,34.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-19,04:00,20.7,16.8,90.4,0.0,NW@2.7,3.1,0.0,0,34.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-19,04:15,20.4,16.7,91.6,0.0,NW@2.2,3.1,0.0,0,34.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
2020-02-19,04:30,20.5,17.2,92.6,0.0,N@0.9,2.1,0.0,0,34.4,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:37.357912
