Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-05,00:15,47.4,47.4,31.9,54.5,0.0,N@0.0,0.0,63.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:40.667177
2018-06-05,00:30,45.2,45.2,35.5,68.6,0.0,N@0.0,0.0,63.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:40.667177
2018-06-05,00:45,45.2,45.2,31.9,59.4,0.0,N@0.0,0.0,63.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:40.667177
2018-06-05,01:00,46.2,46.2,33.9,62.2,0.0,N@0.0,0.0,63.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:40.667177
2018-06-05,01:15,44.2,44.2,37.0,75.6,0.0,N@0.0,0.0,63.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:40.667177
2018-06-05,01:30,43.5,43.5,37.8,80.0,0.0,N@0.0,0.0,63.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:40.667177
2018-06-05,01:45,44.5,44.5,36.2,72.4,0.0,N@0.0,0.0,63.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:40.667177
2018-06-05,02:00,45.4,45.4,33.9,63.9,0.0,N@0.0,0.0,62.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:40.667177
2018-06-05,02:15,43.7,43.7,35.1,71.5,0.0,N@0.0,0.0,62.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:40.667177
2018-06-05,02:30,46.1,46.1,32.0,57.5,0.0,N@0.0,0.0,62.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:40.667177
2018-06-05,02:45,45.8,45.8,32.1,58.5,0.0,N@0.0,0.0,62.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:40.667177
2018-06-05,03:00,44.3,44.3,31.5,60.5,0.0,N@0.0,0.0,62.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:40.667177
2018-06-05,03:15,40.8,40.8,32.9,73.2,0.0,N@0.0,0.0,62.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:40.667177
2018-06-05,03:30,39.9,39.9,32.0,73.2,0.0,N@0.0,0.0,62.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:40.667177
2018-06-05,03:45,39.1,39.1,32.1,75.8,0.0,N@0.0,0.0,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:40.667177
2018-06-05,04:00,44.3,44.3,31.7,61.0,0.0,N@0.0,0.0,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:40.667177
2018-06-05,04:15,43.0,43.0,32.0,64.7,0.0,N@0.0,0.0,62.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:40.667177
