Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,28.5,25.8,91.5,0.0,0,W,1.0,2.4,0.0,43.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,00:30,29.5,27.2,92.8,0.0,0,N,0.6,2.4,0.0,43.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,00:45,30.8,28.6,92.5,0.0,0,E,4.0,7.4,0.0,43.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,01:00,31.5,28.6,89.7,0.0,0,NE,6.5,7.8,0.0,43.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,01:15,31.2,28.5,90.4,0.0,0,NE,6.5,7.8,0.0,43.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,01:30,32.2,29.4,89.4,0.0,0,NE,6.8,7.8,0.0,43.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,01:45,31.7,28.8,89.3,0.0,0,NE,6.4,7.8,0.0,43.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,02:00,29.8,27.1,91.2,0.0,0,NE,5.6,6.7,0.0,43.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,02:15,29.5,27.0,92.0,0.0,0,NE,5.3,6.4,0.0,43.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,02:30,29.2,27.0,93.4,0.0,0,NE,6.2,7.8,0.0,43.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,02:45,30.7,28.4,92.3,0.0,0,NE,6.6,7.8,0.0,43.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,03:00,30.0,27.6,92.2,0.0,0,NE,5.8,6.7,0.0,43.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,03:15,29.8,27.6,92.9,0.0,0,NE,5.9,7.1,0.0,43.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,03:30,29.0,26.8,93.2,0.0,0,NE,5.2,6.4,0.0,43.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,03:45,29.9,28.0,94.0,0.0,0,NE,6.1,7.8,0.0,43.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,04:00,31.1,28.8,92.1,0.0,0,NE,6.8,8.2,0.0,43.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,04:15,30.7,28.5,92.4,0.0,0,NE,6.5,8.5,0.0,43.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,04:30,30.9,28.6,92.0,0.0,0,NE,6.9,8.2,0.0,43.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,04:45,31.1,28.8,92.0,0.0,0,NE,7.2,8.9,0.0,43.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,05:00,31.6,29.2,91.3,0.0,0,NE,6.7,8.2,0.0,43.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,05:15,32.1,29.7,90.9,0.0,0,NE,6.9,8.9,0.0,43.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,05:30,32.1,29.5,90.1,0.0,0,NE,6.5,8.2,0.0,43.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,05:45,31.9,29.4,90.8,0.0,0,NE,6.3,7.8,0.0,43.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,06:00,31.7,29.2,91.0,0.0,0,NE,6.5,7.8,0.0,43.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,06:15,32.0,29.7,90.8,0.0,0,NE,7.1,8.5,0.0,43.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,06:30,31.6,29.1,91.0,0.0,2,NE,7.0,8.2,0.0,43.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,06:45,31.3,28.9,91.6,0.0,5,NE,6.7,8.2,0.0,43.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
2020-11-01,07:00,31.9,29.5,90.9,0.0,22,NE,7.1,8.9,0.0,43.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:16.613857
