Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,39.5,38.0,94.3,0.0,0,SW,2.9,4.2,0.08,60.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,00:30,42.2,40.2,92.5,0.0,0,W,4.1,6.0,0.11,60.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,00:45,42.0,39.8,92.1,0.0,0,SW,3.2,5.3,0.12,60.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,01:00,42.2,40.1,92.1,0.0,0,SW,3.0,4.9,0.14,60.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,01:15,42.2,39.8,90.9,0.0,0,NE,0.8,3.5,0.15,60.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,01:30,40.6,38.4,91.7,0.0,0,NW,3.2,5.3,0.17,60.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,01:45,40.7,38.6,91.9,0.0,0,SW,4.0,4.9,0.18,60.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,02:00,40.5,38.3,91.7,0.0,0,SW,2.7,4.9,0.17,60.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,02:15,39.1,37.2,92.7,0.0,0,W,0.6,2.4,0.17,60.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,02:30,39.7,37.5,92.0,0.0,0,E,1.3,3.5,0.18,60.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,02:45,38.3,36.3,92.4,0.0,0,SE,3.9,6.7,0.19,60.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,03:00,38.9,36.9,92.6,0.0,0,SE,4.2,7.1,0.19,60.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,03:15,37.7,35.8,93.0,0.0,0,SE,2.3,5.3,0.19,60.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,03:30,39.2,37.3,92.9,0.0,0,SE,2.9,4.2,0.2,59.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,03:45,39.0,36.6,91.2,0.0,0,SE,3.0,4.2,0.2,59.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,04:00,38.6,37.0,93.7,0.0,0,SE,3.1,4.2,0.2,59.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,04:15,36.7,35.4,94.7,0.0,0,E,2.7,4.9,0.2,59.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,04:30,36.2,35.2,96.0,0.0,0,SW,0.7,3.9,0.19,59.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,04:45,35.6,34.6,96.4,0.0,0,S,1.5,3.5,0.19,59.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,05:00,36.2,35.5,97.1,0.0,0,E,0.9,3.5,0.19,59.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,05:15,34.6,33.8,96.8,0.0,0,W,1.2,3.9,0.19,59.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
2020-09-27,05:30,34.1,33.4,97.2,0.0,0,SE,1.6,3.9,0.19,59.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:35.769055
