Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-17,00:15,66.4,66.4,33.3,29.1,0.0,NE@4.7,5.3,75.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:32.146543
2018-07-17,00:30,66.5,66.5,33.2,28.9,0.0,NE@5.1,6.0,75.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:32.146543
2018-07-17,00:45,66.8,66.8,33.2,28.6,0.0,E@5.0,5.7,75.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:32.146543
2018-07-17,01:00,65.2,65.2,33.4,30.5,0.0,SE@2.2,5.7,75.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:32.146543
2018-07-17,01:15,63.6,63.6,33.8,32.7,0.0,N@0.0,0.0,75.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:32.146543
2018-07-17,01:30,63.6,63.6,33.2,32.0,0.0,SE@2.6,5.7,75.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:32.146543
2018-07-17,01:45,68.0,68.0,32.2,26.3,0.0,SE@5.3,6.4,75.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:32.146543
2018-07-17,02:00,67.8,67.8,33.0,27.4,0.0,SE@5.0,7.4,75.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:32.146543
2018-07-17,02:15,64.0,64.0,34.1,32.7,0.0,NE@2.7,4.9,75.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:32.146543
2018-07-17,02:30,62.2,62.2,36.0,37.5,0.0,NE@2.8,4.9,75.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:32.146543
