Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-29,00:15,47.8,47.9,46.7,95.8,1.0,SW@6.7,9.6,48.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,00:30,47.5,47.6,46.4,95.6,1.0,S@5.6,8.5,48.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,00:45,47.3,47.3,46.1,95.6,1.0,S@4.9,7.4,48.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,01:00,47.0,47.1,45.8,95.6,1.0,S@6.1,9.9,48.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,01:15,46.8,46.8,45.7,95.7,1.0,S@4.5,7.1,48.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,01:30,46.7,46.7,45.6,95.8,1.0,SW@3.9,6.7,48.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,01:45,46.6,46.6,45.5,95.9,1.0,S@5.2,8.2,48.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,02:00,46.2,46.2,45.2,96.0,1.0,S@5.6,8.2,48.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,02:15,46.0,46.0,45.0,96.0,1.0,SW@4.2,7.4,48.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,02:30,45.9,45.9,44.9,96.0,1.0,SW@4.0,6.0,48.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,02:45,45.7,45.6,44.6,96.0,1.0,S@3.7,7.4,48.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,03:00,45.1,45.1,44.1,96.1,1.0,S@4.4,7.4,48.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,03:15,44.5,44.5,43.5,96.2,1.0,S@5.4,9.2,49.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,03:30,44.0,44.0,43.0,96.2,1.0,S@4.3,7.8,49.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,03:45,43.5,43.5,42.5,96.3,1.0,S@2.1,4.6,49.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,04:00,43.5,43.5,42.6,96.4,1.0,S@0.4,3.5,49.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,04:15,43.7,43.7,42.8,96.5,1.0,SE@0.2,2.4,49.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,04:30,43.7,43.7,42.8,96.5,1.0,E@1.1,3.5,49.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,04:45,43.6,43.6,42.7,96.5,1.0,SE@2.7,4.2,49.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,05:00,43.5,43.5,42.6,96.6,1.0,SE@1.4,3.1,49.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,05:15,43.4,43.4,42.5,96.6,1.0,SE@1.1,4.6,49.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,05:30,43.3,43.2,42.4,96.6,1.0,SE@1.9,4.2,49.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,05:45,43.1,43.2,42.3,96.7,1.0,SE@2.2,4.2,49.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,06:00,43.0,43.1,42.2,96.6,1.0,SE@2.1,4.2,49.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,06:15,42.7,42.7,41.9,96.6,1.0,W@1.0,2.1,49.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,06:30,42.4,42.4,41.5,96.6,1.0,NE@1.7,4.6,49.0,0.0,2,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,06:45,41.1,41.0,40.2,96.4,1.0,E@1.8,4.9,49.0,0.0,6,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,07:00,40.5,40.5,39.6,96.4,1.0,NE@1.2,3.9,49.0,0.0,13,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,07:15,41.3,41.4,40.4,96.5,1.0,E@1.1,3.5,49.0,0.0,60,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,07:30,41.3,41.2,40.4,96.4,1.0,NE@1.0,3.1,49.0,0.0,28,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,07:45,41.6,41.7,40.8,96.8,1.0,SE@1.4,3.9,49.0,0.0,34,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,08:00,44.2,44.3,43.4,97.0,1.0,E@1.4,4.2,49.0,0.0,70,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,08:15,45.3,45.1,44.4,96.7,1.0,SE@2.9,6.0,49.0,0.0,149,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,08:30,47.1,46.7,46.1,96.2,0.99,S@4.3,6.7,48.9,0.0,261,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,08:45,49.0,48.4,47.8,95.7,0.95,S@5.8,9.6,48.9,0.0,290,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,09:00,50.3,49.9,48.5,93.7,0.94,S@9.0,12.8,48.9,0.0,337,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,09:15,50.8,50.6,48.3,91.2,0.89,SW@9.2,13.5,48.9,0.0,253,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,09:30,51.6,51.5,48.4,88.6,0.68,SW@8.2,11.4,48.9,0.0,354,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,09:45,53.0,52.9,48.8,85.5,0.14,SW@7.5,10.7,48.9,0.0,396,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,10:00,53.9,53.8,48.9,83.1,0.0,SW@7.6,13.9,48.8,0.0,413,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,10:15,54.3,54.1,48.8,81.5,0.0,SW@8.8,12.4,48.8,0.0,426,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,10:30,55.1,54.9,49.1,80.1,0.0,S@7.0,9.9,48.8,0.0,458,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,10:45,55.6,55.4,49.0,78.3,0.0,SW@7.1,10.3,48.8,0.0,473,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,11:00,56.3,56.1,48.9,76.2,0.0,SW@7.7,11.0,48.8,0.0,485,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,11:15,56.9,56.7,49.0,74.8,0.0,SW@8.4,12.8,48.8,0.0,463,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,11:30,57.0,56.7,48.2,72.5,0.0,SW@8.4,12.4,48.8,0.0,459,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,11:45,57.4,57.1,48.4,71.8,0.0,SW@9.0,12.8,48.8,0.0,471,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,12:00,57.8,57.6,48.9,72.1,0.0,SW@8.4,12.1,48.8,0.0,498,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
2014-10-29,12:15,58.0,57.8,48.8,71.2,0.0,SW@7.9,12.8,48.8,0.0,474,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:10:18.240235
