Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-21,00:15,51.2,,44.8,78.6,0.0,SW@13.1,18.5,53.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:35:44.969340
2010-04-21,00:30,51.5,,43.6,74.3,0.0,SW@10.4,14.6,53.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:35:44.969340
2010-04-21,00:45,51.4,,43.5,74.4,0.0,SW@11.0,14.6,53.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:35:44.969340
2010-04-21,01:00,51.4,,43.7,74.6,0.0,SW@10.6,14.2,53.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:35:44.969340
2010-04-21,01:15,50.3,,44.3,79.7,0.0,SW@9.2,13.2,53.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:35:44.969340
2010-04-21,01:30,48.9,,45.5,87.9,0.0,S@9.8,14.6,53.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:35:44.969340
2010-04-21,01:45,48.7,,45.2,87.7,0.0,SW@10.7,16.4,53.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:35:44.969340
2010-04-21,02:00,49.0,,45.6,87.9,0.0,SW@10.3,15.0,53.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:35:44.969340
2010-04-21,02:15,49.0,,46.0,89.2,0.0,S@13.7,22.5,53.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:35:44.969340
2010-04-21,02:30,48.7,,47.3,94.8,0.02,S@15.8,23.9,53.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:35:44.969340
