Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-14,00:15,51.5,51.5,36.2,55.5,0.0,SW@9.2,15.0,66.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,00:30,50.9,50.9,36.3,57.0,0.0,SW@7.9,12.8,66.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,00:45,50.5,50.5,36.0,57.4,0.0,SW@7.2,10.7,66.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,01:00,49.9,49.9,35.9,58.4,0.0,SW@7.0,11.4,66.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,01:15,49.5,49.5,36.0,59.5,0.0,SW@7.5,10.3,66.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,01:30,49.2,49.1,36.1,60.5,0.0,SW@5.9,8.9,66.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,01:45,48.6,48.6,36.2,62.0,0.0,SW@5.9,8.5,66.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,02:00,49.0,48.9,35.9,60.5,0.0,SW@7.4,11.0,66.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,02:15,48.8,48.8,35.6,60.1,0.0,SW@6.5,10.3,66.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,02:30,48.2,48.2,35.9,62.1,0.0,S@5.3,8.9,66.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,02:45,47.9,47.8,35.9,63.1,0.0,S@6.4,9.9,66.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,03:00,47.6,47.5,35.7,63.2,0.0,S@6.6,9.9,66.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,03:15,47.0,46.9,35.9,65.0,0.0,S@5.6,9.6,66.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,03:30,47.0,46.9,35.9,65.1,0.0,S@5.6,8.5,66.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,03:45,46.3,46.2,35.7,66.3,0.0,S@5.6,12.1,66.3,0.0,1,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,04:00,46.4,46.3,34.9,64.1,0.0,S@6.4,9.9,66.3,0.0,2,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,04:15,45.8,45.7,34.7,64.9,0.0,S@5.2,9.9,66.2,0.0,8,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,04:30,45.8,45.8,35.0,65.6,0.0,S@5.8,9.2,66.1,0.0,16,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,04:45,45.4,45.3,35.5,68.3,0.0,S@5.5,8.9,66.1,0.0,22,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,05:00,45.0,45.0,34.8,67.0,0.0,S@7.7,12.1,66.0,0.0,21,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,05:15,44.7,44.6,34.3,66.7,0.0,SW@6.8,11.4,66.0,0.0,25,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,05:30,43.9,43.7,34.3,68.8,0.0,SW@6.1,9.6,65.9,0.0,34,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
2016-06-14,05:45,44.9,44.7,34.6,67.1,0.0,SW@5.2,9.6,65.9,0.0,160,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:55:58.588508
