Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-15,00:15,31.4,31.6,27.0,84.1,0.0,NE@4.0,6.0,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,00:30,31.3,31.6,26.9,84.0,0.0,NE@4.0,6.0,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,00:45,31.3,31.5,26.9,84.4,0.0,NE@3.9,5.7,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,01:00,31.2,31.4,26.8,84.5,0.0,E@4.7,6.4,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,01:15,31.0,31.3,26.5,84.0,0.0,NE@4.4,6.7,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,01:30,31.0,31.3,26.6,84.3,0.0,NE@3.5,4.9,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,01:45,31.0,31.3,26.7,84.7,0.0,NE@3.4,4.9,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,02:00,31.0,31.3,26.7,84.5,0.0,NE@3.7,5.3,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,02:15,31.0,31.2,26.7,84.6,0.0,NE@3.9,5.7,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,02:30,31.0,31.2,26.7,84.6,0.0,E@5.5,7.8,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,02:45,31.0,31.2,26.6,84.4,0.0,E@4.3,6.0,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,03:00,31.0,31.2,26.6,84.3,0.0,E@3.7,5.3,32.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,03:15,30.9,31.1,26.6,84.5,0.0,SE@2.3,4.2,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,03:30,30.8,31.0,26.6,85.2,0.0,E@2.9,3.9,32.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,03:45,30.9,31.1,26.7,85.2,0.0,E@3.1,4.6,32.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,04:00,30.8,31.0,26.7,85.6,0.0,E@3.2,4.6,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,04:15,30.8,31.0,26.7,85.5,0.0,E@2.7,4.2,32.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,04:30,30.8,30.9,26.7,85.7,0.0,E@2.8,3.9,32.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,04:45,30.7,30.9,26.6,85.8,0.0,SE@2.2,3.1,32.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,05:00,30.7,30.9,26.6,85.6,0.0,SE@4.3,6.4,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,05:15,30.7,30.9,26.7,85.8,0.0,SE@3.7,5.7,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,05:30,30.6,30.8,26.7,86.5,0.0,SE@2.8,4.2,32.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,05:45,30.6,30.9,27.0,87.2,0.0,SE@3.5,6.0,32.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,06:00,30.7,30.9,27.0,87.3,0.0,SE@3.5,4.6,32.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,06:15,30.7,30.9,26.9,86.7,0.0,SE@4.4,6.7,32.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,06:30,30.6,30.9,26.8,86.5,0.0,SE@3.8,5.3,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,06:45,30.5,30.8,26.8,87.1,0.0,SE@3.6,4.6,32.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,07:00,30.5,30.8,26.9,87.3,0.0,SE@3.5,4.9,32.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,07:15,30.5,30.7,26.8,87.1,0.0,SE@3.9,4.9,32.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,07:30,30.5,30.7,26.9,87.5,0.0,SE@3.7,5.3,32.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,07:45,30.6,30.8,27.1,87.7,0.0,S@0.4,2.4,32.0,0.0,2,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,08:00,30.7,30.9,27.2,87.7,0.0,S@2.5,4.6,32.0,0.0,5,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,08:15,30.8,30.9,27.4,88.0,0.0,S@2.5,3.9,32.0,0.0,8,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,08:30,30.9,31.0,27.5,88.2,0.0,S@2.3,4.2,32.0,0.0,13,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,08:45,30.9,31.1,27.7,88.5,0.0,S@2.7,4.6,32.0,0.0,18,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,09:00,31.1,31.3,27.9,88.6,0.0,S@1.6,3.1,32.0,0.0,32,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,09:15,31.3,31.4,28.1,88.7,0.0,SE@2.5,6.0,32.0,0.0,41,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,09:30,31.1,31.4,28.0,88.8,0.0,SE@5.8,8.5,32.0,0.0,58,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,09:45,31.3,31.5,28.1,88.6,0.0,SE@5.3,7.4,32.0,0.0,70,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,10:00,31.3,31.5,28.0,88.2,0.0,SE@7.2,9.9,32.0,0.0,95,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,10:15,31.6,31.9,28.2,87.6,0.0,SE@6.8,9.9,32.0,0.0,122,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,10:30,31.9,32.1,28.2,86.3,0.0,SE@3.5,6.7,32.0,0.0,115,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,10:45,32.1,32.3,28.2,85.2,0.0,SE@3.4,7.1,32.0,0.0,97,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,11:00,31.9,32.1,27.8,85.1,0.0,SE@5.4,7.8,32.0,0.0,93,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,11:15,32.0,32.3,28.0,84.8,0.0,SE@5.5,7.4,32.0,0.0,122,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,11:30,32.2,32.3,28.0,84.5,0.0,SE@5.4,8.2,32.0,0.0,108,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,11:45,32.2,32.5,28.0,84.2,0.0,SE@5.3,7.4,32.0,0.0,132,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,12:00,32.6,32.7,28.0,83.2,0.0,E@5.6,7.8,32.0,0.0,115,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,12:15,32.7,32.9,27.8,81.8,0.0,SE@4.9,7.4,32.0,0.0,110,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,12:30,32.9,33.1,27.5,80.5,0.0,SE@4.8,7.1,32.0,0.0,98,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,12:45,33.5,33.7,27.1,77.2,0.0,SE@4.7,8.9,32.0,0.0,171,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,13:00,33.4,33.6,26.2,74.7,0.0,SE@5.3,7.8,32.0,0.0,121,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,13:15,33.6,33.8,26.6,75.3,0.0,SE@5.1,7.8,32.0,0.0,155,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,13:30,33.9,34.1,26.7,74.5,0.0,SE@4.4,6.7,32.0,0.0,165,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,13:45,34.1,34.2,26.6,73.9,0.0,SE@5.1,6.7,32.0,0.0,154,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,14:00,34.3,34.4,26.4,72.6,0.0,SE@4.1,6.7,32.0,0.0,142,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,14:15,34.2,34.3,26.3,72.5,0.0,SE@3.9,6.0,32.0,0.0,104,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,14:30,34.2,34.4,27.0,74.7,0.0,E@5.5,8.2,32.0,0.0,107,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,14:45,34.1,34.3,27.4,76.0,0.0,E@5.0,7.4,32.0,0.0,75,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,15:00,34.3,34.5,27.4,75.6,0.0,E@5.4,8.2,32.0,0.0,57,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,15:15,34.4,34.6,27.3,75.0,0.0,E@4.6,7.1,32.0,0.0,41,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,15:30,34.4,34.5,27.1,74.5,0.0,E@4.9,6.7,32.0,0.0,24,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,15:45,34.3,34.5,27.3,75.3,0.0,E@3.8,4.9,32.0,0.0,25,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,16:00,34.2,34.4,27.4,75.8,0.0,E@3.0,4.2,32.0,0.0,14,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,16:15,34.1,34.3,27.4,76.1,0.0,E@3.6,4.6,32.0,0.0,6,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,16:30,33.8,34.0,27.5,77.4,0.0,SE@1.6,3.5,32.0,0.0,2,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
2015-01-15,16:45,33.7,33.8,27.9,79.1,0.04,SE@3.3,5.3,32.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:12:02.601770
