Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-14,00:15,61.1,,42.6,50.6,0.0,SE@2.9,3.9,77.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:23:11.195827
2008-08-14,00:30,58.8,,42.4,54.5,0.0,SE@2.6,3.5,77.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:23:11.195827
2008-08-14,00:45,58.8,,42.4,54.4,0.0,SE@2.6,3.5,77.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:23:11.195827
2008-08-14,01:00,60.8,,43.8,53.4,0.0,SE@3.0,3.5,77.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:23:11.195827
2008-08-14,01:15,60.4,,43.4,53.5,0.0,SE@3.3,3.9,77.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:23:11.195827
2008-08-14,01:30,62.9,,44.9,51.7,0.0,SE@3.3,3.9,76.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:23:11.195827
2008-08-14,01:45,64.0,,45.1,50.2,0.0,SE@3.1,3.9,76.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:23:11.195827
2008-08-14,02:00,64.7,,45.5,49.8,0.0,E@2.6,3.5,76.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:23:11.195827
2008-08-14,02:15,63.3,,44.5,50.2,0.0,S@2.5,4.2,76.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:23:11.195827
2008-08-14,02:30,58.1,,42.7,56.3,0.0,S@2.4,4.6,76.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:23:11.195827
2008-08-14,02:45,60.2,,44.4,55.7,0.0,SE@3.8,4.9,76.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:23:11.195827
2008-08-14,03:00,62.9,,44.7,51.2,0.0,SE@2.2,3.9,76.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:23:11.195827
2008-08-14,03:15,60.1,,43.6,54.5,0.0,SE@2.7,5.7,76.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:23:11.195827
2008-08-14,03:30,58.5,,43.3,56.8,0.0,SE@3.0,6.0,76.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:23:11.195827
2008-08-14,03:45,58.6,,43.6,57.3,0.0,E@3.8,6.4,76.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:23:11.195827
2008-08-14,04:00,60.0,,44.1,55.7,0.0,E@5.0,6.4,76.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:23:11.195827
