Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,52.9,33.7,47.7,0.0,0,E,2.9,4.6,0.0,75.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,00:30,52.9,32.8,46.1,0.0,0,E,2.2,3.9,0.0,75.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,00:45,53.0,32.0,44.6,0.0,0,E,3.2,4.9,0.0,75.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,01:00,52.7,31.8,44.6,0.0,0,E,2.0,3.1,0.0,75.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,01:15,52.2,31.4,44.6,0.0,0,E,2.5,4.2,0.0,75.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,01:30,51.3,31.0,45.6,0.0,0,E,2.9,4.6,0.0,74.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,01:45,51.7,31.5,45.7,0.0,0,E,3.5,4.9,0.0,74.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,02:00,53.3,31.9,43.7,0.0,0,E,4.4,7.1,0.0,74.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,02:15,51.5,31.2,45.5,0.0,0,E,1.1,3.9,0.0,74.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,02:30,50.5,31.1,47.3,0.0,0,E,3.2,4.2,0.0,74.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,02:45,51.9,31.8,46.0,0.0,0,E,3.0,5.7,0.0,74.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,03:00,51.4,31.6,46.6,0.0,0,NE,1.0,4.2,0.0,74.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,03:15,48.8,31.1,50.1,0.0,0,NE,1.4,3.1,0.0,74.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,03:30,49.1,31.4,50.2,0.0,0,E,1.5,3.9,0.0,74.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,03:45,49.4,31.6,50.0,0.0,0,SE,3.1,4.6,0.0,74.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,04:00,48.9,31.7,51.2,0.0,0,SE,3.0,3.9,0.0,74.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,04:15,47.9,31.5,52.8,0.0,0,SE,1.7,4.2,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,04:30,47.2,31.8,55.0,0.0,0,S,0.1,2.1,0.0,74.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,04:45,45.0,31.0,57.6,0.0,1,SE,0.3,2.1,0.0,74.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,05:00,43.8,31.0,60.3,0.0,2,E,1.0,2.8,0.0,74.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,05:15,44.8,31.1,58.3,0.0,8,SE,1.0,3.1,0.0,74.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,05:30,48.6,32.3,53.1,0.0,39,E,1.4,5.3,0.0,74.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,05:45,52.0,32.6,47.4,0.0,72,E,3.6,7.1,0.0,73.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,06:00,54.4,32.6,43.3,0.0,109,E,5.6,7.4,0.0,73.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,06:15,56.3,32.9,40.9,0.0,147,E,4.4,7.1,0.0,73.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,06:30,58.5,33.9,39.4,0.0,187,E,4.6,7.4,0.0,73.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,06:45,61.4,35.3,37.6,0.0,232,E,4.9,7.1,0.0,73.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,07:00,64.2,36.4,35.6,0.0,276,E,5.8,7.4,0.0,73.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,07:15,66.2,36.6,33.5,0.0,320,E,6.7,8.9,0.0,73.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,07:30,67.9,36.9,31.9,0.0,365,E,6.2,8.2,0.0,73.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,07:45,70.0,36.9,29.8,0.0,409,E,6.9,8.9,0.0,73.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,08:00,72.4,37.1,27.5,0.0,451,E,6.1,8.9,0.0,73.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,08:15,74.4,36.9,25.5,0.0,493,E,5.3,7.1,0.0,73.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,08:30,76.4,36.8,23.8,0.0,533,E,5.2,8.2,0.0,73.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,08:45,77.2,35.8,22.3,0.0,572,E,4.9,7.4,0.0,72.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,09:00,78.1,36.4,22.2,0.0,606,E,3.6,7.4,0.0,72.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,09:15,78.2,37.8,23.4,0.0,640,SE,4.6,7.8,0.0,72.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,09:30,78.9,37.0,22.1,0.0,673,S,3.1,6.7,0.0,72.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,09:45,79.9,36.6,21.0,0.0,702,S,3.5,8.5,0.0,72.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,10:00,80.5,35.9,20.1,0.0,727,N ,4.6,7.4,0.0,72.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,10:15,80.9,34.6,18.8,0.0,747,NW,3.7,6.0,0.0,72.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,10:30,81.8,34.7,18.4,0.0,759,E,4.3,8.2,0.0,72.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,10:45,81.6,34.5,18.3,0.0,776,N,5.4,8.5,0.0,72.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,11:00,82.4,34.9,18.1,0.0,788,N,5.0,9.6,0.0,72.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,11:15,82.7,34.5,17.7,0.0,806,NW,4.6,7.8,0.0,72.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,11:30,83.4,34.1,17.1,0.0,811,NW,6.0,10.3,0.0,72.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,11:45,83.7,33.5,16.5,0.0,808,NW,5.6,10.3,0.0,72.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,12:00,83.3,33.9,16.9,0.0,814,E,4.6,7.4,0.0,72.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,12:15,85.1,33.8,15.9,0.0,808,N ,2.6,5.7,0.0,72.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,12:30,85.7,33.3,15.3,0.0,820,E,3.4,7.4,0.0,72.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,12:45,85.7,33.3,15.3,0.0,808,S,4.5,8.2,0.0,72.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,13:00,87.1,33.4,14.7,0.0,784,NW,3.5,8.9,0.0,72.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,13:15,87.1,33.0,14.5,0.0,768,W,6.1,11.4,0.0,72.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,13:30,87.2,33.1,14.5,0.0,762,W,6.8,10.7,0.0,72.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,13:45,86.8,33.0,14.6,0.0,746,W,4.6,11.4,0.0,72.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,14:00,87.3,32.7,14.3,0.0,718,W,6.0,12.1,0.0,72.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,14:15,88.1,33.2,14.1,0.0,691,S,3.0,9.9,0.0,72.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,14:30,88.2,33.1,14.0,0.0,661,SW,3.1,9.9,0.0,72.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,14:45,88.1,33.8,14.5,0.0,633,NW,6.6,14.6,0.0,72.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,15:00,88.5,34.9,14.9,0.0,600,W,5.8,12.4,0.0,72.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,15:15,88.0,35.5,15.5,0.0,558,SW,3.3,8.5,0.0,72.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,15:30,88.0,35.3,15.4,0.0,524,W,3.7,9.2,0.0,72.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,15:45,87.8,35.4,15.6,0.0,489,W,5.8,11.4,0.0,72.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,16:00,88.1,35.6,15.6,0.0,448,W,3.3,8.5,0.0,72.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,16:15,88.1,35.1,15.2,0.0,405,SW,6.5,9.9,0.0,72.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,16:30,87.6,35.3,15.6,0.0,362,W,5.7,10.3,0.0,72.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,16:45,87.4,35.9,16.1,0.0,319,W,7.4,12.8,0.0,72.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,17:00,87.0,36.2,16.5,0.0,274,W,8.3,12.1,0.0,72.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,17:15,86.2,36.6,17.1,0.0,231,W,7.8,11.7,0.0,72.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,17:30,85.8,36.7,17.5,0.0,190,W,6.8,10.3,0.0,72.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,17:45,85.1,36.6,17.8,0.0,150,W,7.2,9.2,0.0,73.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,18:00,83.6,36.9,18.9,0.0,104,W,7.7,10.3,0.0,73.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,18:15,81.5,36.8,20.1,0.0,61,W,6.6,9.2,0.0,73.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,18:30,79.3,36.3,21.3,0.0,50,W,5.6,7.1,0.0,73.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,18:45,76.5,35.8,22.8,0.0,20,W,5.2,7.1,0.0,73.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,19:00,72.6,34.8,25.0,0.0,4,W,2.5,4.2,0.0,73.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,19:15,69.8,34.1,26.7,0.0,1,N ,0.3,3.1,0.0,73.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,19:30,69.5,33.4,26.2,0.0,0,SW,1.7,4.2,0.0,73.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,19:45,70.2,34.0,26.3,0.0,0,SW,3.1,4.2,0.0,73.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,20:00,64.8,32.8,30.1,0.0,0,SE,2.4,3.1,0.0,73.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,20:15,61.5,32.3,33.1,0.0,0,SE,2.5,3.1,0.0,74.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,20:30,59.0,32.1,36.0,0.0,0,SE,2.6,3.9,0.0,74.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,20:45,58.0,32.5,37.9,0.0,0,SE,2.2,3.5,0.0,74.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,21:00,57.8,32.0,37.4,0.0,0,SE,3.2,4.2,0.0,74.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,21:15,57.5,32.4,38.4,0.0,0,SE,2.8,3.5,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,21:30,56.5,32.7,40.4,0.0,0,SE,3.6,4.9,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,21:45,55.8,32.9,41.7,0.0,0,SE,2.9,3.9,0.0,74.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,22:00,55.3,34.0,44.2,0.0,0,SE,1.5,3.5,0.0,74.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,22:15,55.5,33.9,43.8,0.0,0,SE,2.8,3.5,0.0,74.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,22:30,54.5,33.7,45.1,0.0,0,SE,3.0,4.2,0.0,74.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,22:45,54.9,34.3,45.5,0.0,0,SE,2.6,3.9,0.0,74.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-23,23:00,54.8,34.2,45.6,0.0,0,SE,2.9,4.2,0.0,74.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-24,23:15,54.3,34.3,46.5,0.0,0,SE,3.3,4.2,0.0,74.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-24,23:30,55.2,34.7,45.8,0.0,0,SE,2.6,3.9,0.0,74.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-24,23:45,56.7,35.8,45.4,0.0,0,SE,3.1,3.9,0.0,74.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-24,24:00,58.8,37.0,44.1,0.0,0,SE,2.4,3.5,0.0,74.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-24,00:15,59.3,36.9,43.1,0.0,0,E,0.8,2.8,0.0,74.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-24,00:30,54.3,34.1,46.2,0.0,0,SW,0.7,2.8,0.0,74.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-24,00:45,54.8,34.8,46.6,0.0,0,SE,1.1,2.8,0.0,74.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-24,01:00,57.9,35.9,43.6,0.0,0,SE,2.9,4.6,0.0,74.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-24,01:15,53.4,33.8,47.3,0.0,0,SW,0.5,3.5,0.0,74.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
2020-08-24,01:30,53.7,34.7,48.3,0.0,0,SE,4.1,6.7,0.0,74.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:02:54.729819
