Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-19,00:15,32.0,32.0,26.9,81.7,0.0,SW@0.3,4.2,41.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,00:30,33.2,33.2,27.3,78.7,0.0,SW@0.3,3.9,41.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,00:45,32.4,32.4,27.1,80.6,0.0,N@0.0,0.0,41.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,01:00,33.0,33.0,27.1,78.8,0.0,N@0.0,0.0,41.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,01:15,32.1,32.1,26.6,80.1,0.0,N@0.0,0.0,41.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,01:30,30.9,30.9,26.1,83.1,0.0,N@0.0,0.0,40.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,01:45,30.3,30.3,25.5,83.4,0.0,N@0.0,0.0,40.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,02:00,30.0,30.0,25.8,85.3,0.0,N@0.0,0.0,40.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,02:15,31.0,31.0,26.3,83.3,0.0,N@0.0,0.0,40.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,02:30,31.0,31.0,26.2,83.0,0.0,N@0.0,0.0,40.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,02:45,31.1,31.1,26.4,83.3,0.0,S@0.9,5.7,40.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,03:00,31.4,31.4,26.3,82.0,0.0,W@1.1,4.6,40.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,03:15,31.3,31.3,26.3,82.4,0.0,SW@3.5,5.3,40.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,03:30,31.1,31.1,26.2,82.3,0.0,SW@0.9,4.6,40.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,03:45,30.5,30.5,25.8,83.6,0.0,S@1.3,5.7,40.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,04:00,30.5,30.5,26.2,84.9,0.0,SW@0.4,3.9,40.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,04:15,31.4,31.4,26.8,83.7,0.0,S@0.3,4.9,40.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,04:30,31.9,31.9,27.0,82.3,0.0,S@3.8,8.2,40.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,04:45,30.7,30.7,26.2,84.4,0.0,SW@1.0,6.0,40.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,05:00,30.6,30.6,26.5,85.5,0.0,S@1.4,5.7,40.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,05:15,30.6,30.6,26.4,85.2,0.0,SW@3.2,5.3,40.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,05:30,29.3,29.3,25.4,87.1,0.0,S@0.2,5.3,40.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,05:45,29.6,29.6,25.7,86.8,0.0,N@0.0,0.0,40.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,06:00,30.2,30.2,26.1,85.8,0.0,N@2.3,8.5,40.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,06:15,30.9,30.9,26.4,83.8,0.0,SW@1.9,7.4,40.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,06:30,28.9,28.9,25.0,87.2,0.0,S@0.9,7.1,40.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,06:45,29.0,29.0,25.0,86.7,0.0,S@0.4,6.0,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,07:00,28.3,28.3,25.0,89.7,0.02,N@0.0,0.0,40.1,0.0,3,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,07:15,30.3,30.3,26.3,86.1,0.03,SE@0.7,4.2,40.0,0.0,14,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,07:30,30.3,30.3,26.0,85.0,0.0,E@0.5,3.1,40.0,0.0,52,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,07:45,30.1,30.1,26.1,86.0,0.0,SE@0.3,3.9,40.0,0.0,88,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,08:00,31.0,31.0,27.1,86.1,0.0,N@0.0,0.0,39.9,0.0,127,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,08:15,33.6,33.6,28.8,82.4,0.0,N@0.0,0.0,39.9,0.0,169,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,08:30,34.8,34.8,29.2,79.5,0.0,N@0.0,0.0,39.8,0.0,212,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,08:45,36.2,36.2,30.5,79.7,0.0,SE@0.0,3.9,39.8,0.0,256,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,09:00,37.7,37.7,30.9,76.4,0.0,NE@1.6,6.0,39.7,0.0,300,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,09:15,38.5,38.5,30.6,73.0,0.0,NW@4.6,8.9,39.7,0.0,343,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,09:30,39.3,39.3,30.5,70.5,0.0,SW@5.4,7.8,39.6,0.0,386,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,09:45,40.3,40.3,30.7,68.2,0.0,SW@4.8,8.5,39.6,0.0,426,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,10:00,41.9,41.9,30.9,64.7,0.0,SW@5.2,8.5,39.5,0.0,465,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,10:15,42.4,42.4,30.9,63.6,0.0,SW@5.5,9.6,39.5,0.0,502,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
2018-03-19,10:30,43.3,43.3,31.1,61.6,0.0,SW@5.1,9.6,39.4,0.0,536,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:05.734730
