Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-07,23:15,64.5,43.1,45.6,0.0,0,SW,3.1,6.0,0.0,72.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,23:30,67.0,43.4,42.2,0.0,0,SW,5.6,8.9,0.0,72.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,23:45,67.9,43.1,40.6,0.0,0,W,5.3,8.2,0.0,72.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,24:00,65.5,42.7,43.4,0.0,0,W,3.6,5.7,0.0,72.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,00:15,61.4,41.6,48.1,0.0,0,NW,3.1,5.3,0.0,72.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,00:30,61.5,42.9,50.4,0.0,0,N ,4.2,6.7,0.0,72.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,00:45,60.7,42.4,50.9,0.0,0,NE,5.0,7.8,0.0,72.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,01:00,60.3,41.8,50.4,0.0,0,N,3.4,6.7,0.0,72.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,01:15,60.0,41.3,49.8,0.0,0,N,1.8,4.2,0.0,72.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,01:30,60.8,40.1,46.3,0.0,0,NE,3.2,4.6,0.0,72.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,01:45,60.8,39.3,44.9,0.0,0,NE,4.4,6.0,0.0,72.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,02:00,60.6,39.2,45.0,0.0,0,NE,5.0,6.0,0.0,72.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,02:15,60.4,39.3,45.5,0.0,0,NE,4.3,5.7,0.0,72.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,02:30,61.1,39.6,45.1,0.0,0,NE,3.9,5.7,0.0,72.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,02:45,61.3,40.3,46.0,0.0,0,NE,4.4,6.0,0.0,72.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,03:00,60.5,40.4,47.3,0.0,0,E,3.4,4.6,0.0,72.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,03:15,61.1,41.3,48.0,0.0,0,NE,3.7,5.3,0.0,72.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,03:30,61.3,41.5,48.1,0.0,0,E,3.1,4.2,0.0,72.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,03:45,62.1,42.0,47.7,0.0,0,SE,1.6,3.5,0.0,72.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,04:00,65.0,42.3,43.5,0.0,0,N,6.7,10.7,0.0,72.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,04:15,65.5,41.7,41.7,0.0,0,N,6.6,9.9,0.0,72.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,04:30,66.3,41.3,40.1,0.0,0,N,9.9,13.5,0.0,72.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,04:45,66.1,40.8,39.5,0.0,0,NW,9.7,14.2,0.0,72.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,05:00,65.9,40.2,38.8,0.0,0,N,9.6,13.9,0.0,72.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,05:15,66.7,39.7,37.0,0.0,2,N,11.1,15.7,0.0,72.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,05:30,66.7,39.8,37.3,0.0,6,N,10.0,15.0,0.0,72.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,05:45,66.7,40.4,38.1,0.0,18,N,11.8,18.5,0.0,72.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,06:00,67.3,40.4,37.4,0.0,35,N,13.1,19.2,0.0,72.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,06:15,68.5,39.7,34.8,0.0,66,N,15.7,23.2,0.0,72.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,06:30,69.7,38.9,32.4,0.0,66,N,18.9,31.8,0.0,72.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,06:45,70.2,38.5,31.4,0.0,88,N,21.4,30.3,0.0,72.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,07:00,70.6,38.9,31.4,0.0,178,N,18.6,27.1,0.0,71.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,07:15,71.2,39.2,31.1,0.0,227,N,17.8,25.7,0.0,71.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,07:30,72.0,39.2,30.4,0.0,288,N,16.6,22.5,0.0,71.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,07:45,72.7,37.5,27.7,0.0,306,N,18.6,29.3,0.0,71.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,08:00,72.6,34.5,24.7,0.0,274,N,20.7,30.3,0.0,71.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,08:15,73.3,32.7,22.4,0.0,318,N,20.8,27.5,0.0,71.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,08:30,74.1,30.6,20.1,0.0,344,N,20.0,27.8,0.0,71.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,08:45,73.9,28.4,18.5,0.0,343,N,21.0,30.0,0.0,71.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,09:00,74.1,28.5,18.5,0.0,361,N,20.5,30.0,0.0,71.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,09:15,74.1,30.5,20.0,0.0,358,N,20.3,28.2,0.0,71.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,09:30,76.0,30.8,19.0,0.0,539,N ,17.8,26.4,0.0,71.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,09:45,75.6,31.3,19.6,0.0,486,N ,20.4,30.3,0.0,71.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,10:00,74.7,34.3,22.8,0.0,438,N ,21.7,30.0,0.0,71.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,10:15,72.0,36.2,26.9,0.0,302,NE,24.0,35.3,0.0,71.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,10:30,69.7,35.4,28.3,0.0,355,NE,24.6,36.8,0.0,71.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,10:45,69.4,35.0,28.1,0.0,527,NE,24.6,35.7,0.0,71.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,11:00,69.2,34.6,27.8,0.0,552,NE,24.7,38.6,0.0,71.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,11:15,68.3,34.1,28.2,0.0,582,NE,24.5,33.6,0.0,71.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,11:30,67.4,33.4,28.2,0.0,530,NE,23.1,31.8,0.0,71.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,11:45,66.7,31.7,27.0,0.0,467,NE,25.7,33.2,0.0,71.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,12:00,66.7,31.5,26.9,0.0,400,NE,23.5,32.8,0.0,71.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,12:15,67.1,31.5,26.4,0.0,459,NE,23.5,32.5,0.0,71.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,12:30,67.4,31.2,25.9,0.0,482,NE,22.4,30.3,0.0,71.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,12:45,67.6,30.2,24.7,0.0,489,NE,24.2,33.6,0.0,71.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,13:00,68.2,29.5,23.5,0.0,555,NE,23.5,35.7,0.0,71.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,13:15,67.9,29.0,23.3,0.0,553,NE,28.2,38.2,0.0,71.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,13:30,68.3,28.9,22.8,0.0,599,NE,25.6,36.1,0.0,71.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,13:45,68.4,28.6,22.5,0.0,629,NE,24.3,32.1,0.0,71.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,14:00,68.0,28.4,22.6,0.0,566,NE,23.9,33.2,0.0,71.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,14:15,68.3,27.5,21.6,0.0,550,NE,22.3,33.2,0.0,71.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,14:30,68.4,27.1,21.1,0.0,492,NE,22.0,30.7,0.0,71.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,14:45,68.4,27.0,21.0,0.0,476,NE,22.0,31.4,0.0,71.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,15:00,68.0,26.2,20.6,0.0,462,NE,23.3,30.7,0.0,71.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,15:15,67.8,25.8,20.4,0.0,431,NE,23.7,31.8,0.0,71.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,15:30,68.0,25.0,19.6,0.0,396,NE,20.9,32.1,0.0,71.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,15:45,67.4,24.9,19.9,0.0,358,NE,21.7,29.3,0.0,71.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,16:00,67.3,24.0,19.3,0.0,312,NE,20.6,31.4,0.0,71.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,16:15,66.9,23.0,18.7,0.0,266,NE,21.0,33.2,0.0,71.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
2020-09-07,16:30,66.5,22.6,18.6,0.0,243,NE,20.1,28.9,0.0,71.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:11.251700
