Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,33.7,31.0,89.5,0.0,NE@8.8,12.4,0.0,0,33.4,33.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:38:12.906541
2020-01-20,00:30,33.3,30.9,90.7,0.0,NE@7.6,10.7,0.0,0,33.4,33.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:38:12.906541
2020-01-20,00:45,33.1,30.9,91.4,0.0,NE@7.5,9.9,0.0,0,33.4,33.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:38:12.906541
2020-01-20,01:00,33.1,30.9,91.5,0.0,E@7.4,10.3,0.0,0,33.4,33.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:38:12.906541
2020-01-20,01:15,32.9,30.8,91.9,0.0,E@7.0,9.9,0.0,0,33.4,32.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:38:12.906541
2020-01-20,01:30,32.8,30.8,92.3,0.0,E@7.7,10.7,0.0,0,33.4,32.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:38:12.906541
2020-01-20,01:45,32.8,30.8,92.3,0.0,E@7.6,10.3,0.0,0,33.4,32.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:38:12.906541
2020-01-20,02:00,32.9,30.8,92.0,0.0,E@7.8,10.3,0.0,0,33.4,32.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:38:12.906541
2020-01-20,02:15,33.0,30.9,91.7,0.0,E@8.5,11.7,0.0,0,33.4,33.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:38:12.906541
2020-01-20,02:30,33.3,31.0,91.1,0.0,E@8.6,11.7,0.0,0,33.4,33.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:38:12.906541
2020-01-20,02:45,33.3,31.0,91.2,0.0,E@8.8,11.7,0.0,0,33.4,33.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:38:12.906541
2020-01-20,03:00,33.5,31.1,90.7,0.0,E@9.2,11.7,0.0,0,33.4,33.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:38:12.906541
2020-01-20,03:15,33.8,31.2,89.8,0.0,E@8.6,11.7,0.0,0,33.4,33.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:38:12.906541
2020-01-20,03:30,34.1,31.2,89.1,0.0,E@7.9,11.0,0.0,0,33.4,34.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:38:12.906541
2020-01-20,03:45,34.3,31.2,88.4,0.0,E@8.4,11.4,0.0,0,33.4,34.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:38:12.906541
2020-01-20,04:00,34.3,31.2,88.3,0.0,E@7.4,11.0,0.0,0,33.4,34.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:38:12.906541
