Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,34.0,28.3,79.3,0.0,SW@6.5,10.3,0.0,0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-01,23:30,34.0,28.2,79.1,0.0,SW@6.9,11.0,0.0,0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-01,23:45,33.1,27.6,80.2,0.0,SW@5.5,7.4,0.0,0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-01,24:00,32.8,27.2,79.6,0.0,SW@6.4,8.5,0.0,0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,00:15,32.6,26.6,78.2,0.0,SW@6.9,9.9,0.0,0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,00:30,32.6,26.8,79.0,0.0,SW@6.7,8.9,0.0,0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,00:45,33.2,26.3,75.5,0.0,SW@7.0,11.0,0.0,0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,01:00,33.3,25.8,73.8,0.0,SW@6.1,9.9,0.0,0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,01:15,33.1,26.1,75.3,0.0,SW@7.6,11.0,0.0,0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,01:30,33.5,26.4,75.2,0.0,SW@8.2,11.4,0.0,0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,01:45,33.5,26.4,74.7,0.0,S@9.3,15.3,0.0,0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,02:00,32.7,26.7,78.4,0.0,SW@10.3,16.0,0.0,0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,02:15,32.1,26.6,79.9,0.0,S@8.9,13.5,0.0,0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,02:30,31.6,26.4,81.6,0.0,S@8.6,12.4,0.0,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,02:45,31.3,26.3,82.1,0.0,S@7.8,12.8,0.0,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,03:00,31.1,26.2,82.6,0.0,S@8.0,11.4,0.0,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,03:15,30.8,26.1,83.4,0.0,S@8.1,12.1,0.0,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,03:30,30.9,26.2,83.4,0.0,S@8.1,13.5,0.0,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,03:45,30.5,26.2,84.9,0.0,S@7.1,11.4,0.0,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,04:00,30.3,26.3,86.2,0.0,S@7.1,12.8,0.0,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,04:15,30.0,26.4,87.6,0.0,S@8.0,12.8,0.0,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,04:30,30.2,26.7,88.0,0.0,S@8.4,13.2,0.0,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,04:45,30.2,27.0,88.9,0.0,S@8.6,12.1,0.0,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,05:00,30.3,27.1,89.0,0.0,S@7.7,12.1,0.0,0,36.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,05:15,30.3,27.1,89.4,0.0,S@7.6,11.7,0.0,0,36.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,05:30,30.3,27.2,89.5,0.0,S@7.2,10.7,0.0,0,36.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,05:45,30.4,27.4,90.0,0.0,S@6.9,10.3,0.0,0,36.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
2020-03-02,06:00,30.4,27.6,90.2,0.0,S@7.6,11.4,0.0,0,36.5,"Ritzville, Adams County",300030,Ritzville,2020-05-03 14:55:50.389088
