Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-01,23:15,33.8,33.8,33.6,98.9,0.3,N@0.0,0.0,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-01,23:30,33.9,33.8,33.6,99.0,0.3,N@0.0,0.0,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-01,23:45,33.8,33.8,33.6,99.2,0.3,W@1.4,6.0,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-01,24:00,33.7,33.8,33.6,99.2,0.3,SW@3.8,7.8,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,00:15,34.0,34.0,33.8,99.2,0.31,SW@0.5,5.7,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,00:30,33.8,33.8,33.6,99.2,0.31,SW@4.4,7.1,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,00:45,33.9,33.9,33.7,99.2,0.32,SW@3.3,6.4,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,01:00,33.7,33.7,33.5,99.2,0.32,S@1.6,4.6,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,01:15,33.6,33.6,33.4,99.2,0.32,N@0.0,0.0,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,01:30,33.8,33.7,33.6,99.2,0.33,N@0.0,0.0,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,01:45,33.9,33.8,33.7,99.2,0.33,N@0.0,0.0,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,02:00,34.1,34.0,33.9,99.2,0.33,N@0.0,0.0,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,02:15,34.0,34.0,33.8,99.2,0.34,W@0.2,3.1,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,02:30,33.8,33.8,33.6,99.2,0.34,N@0.0,0.0,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,02:45,33.8,33.8,33.6,99.2,0.34,N@0.0,0.0,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,03:00,33.6,33.6,33.4,99.2,0.34,N@0.0,0.0,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,03:15,33.5,33.5,33.3,99.2,0.35,N@0.0,0.0,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,03:30,33.6,33.6,33.4,99.2,0.35,S@1.7,6.0,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,03:45,33.9,33.8,33.7,99.2,0.36,S@3.1,6.7,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,04:00,34.1,34.0,33.9,99.2,0.36,S@0.6,6.7,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,04:15,34.0,34.0,33.8,99.2,0.36,N@0.0,0.0,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,04:30,33.8,33.8,33.6,99.2,0.36,N@0.0,0.0,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,04:45,33.6,33.6,33.4,99.2,0.35,N@0.0,0.0,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,05:00,33.4,33.4,33.2,99.2,0.35,S@1.3,6.4,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,05:15,33.0,33.0,32.8,99.2,0.34,S@3.4,7.4,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,05:30,32.5,32.5,32.3,99.2,0.33,SW@2.0,4.6,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,05:45,32.3,32.3,32.1,99.2,0.32,W@0.9,3.9,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,06:00,32.2,32.2,32.0,99.2,0.31,SW@0.5,5.3,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,06:15,32.1,32.1,31.9,99.2,0.29,NW@0.9,5.3,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,06:30,32.1,32.1,31.9,99.2,0.28,N@0.0,0.0,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,06:45,32.3,32.2,32.1,99.2,0.28,N@0.0,0.0,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,07:00,32.2,32.2,32.0,99.2,0.28,N@0.0,0.0,33.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,07:15,32.2,32.1,32.0,99.2,0.28,N@0.0,0.0,33.2,0.0,1,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,07:30,32.0,32.0,31.7,99.2,0.28,N@0.0,0.0,33.2,0.0,3,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,07:45,31.9,31.9,31.6,99.2,0.28,SE@0.5,5.7,33.2,0.0,12,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,08:00,31.9,31.9,31.6,99.2,0.28,SE@0.6,6.4,33.2,0.0,19,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,08:15,31.7,31.7,31.4,99.2,0.28,SE@1.5,6.0,33.2,0.0,23,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,08:30,31.8,31.8,31.5,99.2,0.28,SE@5.6,9.2,33.2,0.0,35,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,08:45,32.3,32.3,32.1,99.2,0.28,SE@4.2,8.2,33.2,0.0,81,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,09:00,32.7,32.7,32.6,99.2,0.29,SE@4.4,9.2,33.2,0.0,130,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,09:15,33.0,33.0,32.8,99.2,0.29,SE@4.3,7.4,33.2,0.0,108,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,09:30,33.6,33.5,33.4,99.2,0.29,S@1.9,7.4,33.2,0.0,175,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,09:45,33.9,33.9,33.7,99.2,0.29,S@4.4,7.4,33.2,0.0,155,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,10:00,34.4,34.4,34.2,99.2,0.3,S@3.3,7.1,33.2,0.0,138,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,10:15,34.9,34.9,34.7,99.2,0.3,S@1.1,5.3,33.2,0.0,158,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,10:30,35.4,35.4,35.2,99.2,0.29,SW@1.7,5.3,33.2,0.0,175,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,10:45,35.4,35.4,35.2,99.2,0.27,SW@4.5,6.4,33.2,0.0,129,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,11:00,36.1,36.0,35.9,99.2,0.26,SW@4.8,8.2,33.2,0.0,204,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,11:15,36.4,36.3,36.2,99.2,0.23,SW@3.9,6.4,33.2,0.0,213,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,11:30,37.2,37.2,37.0,99.2,0.17,S@4.8,7.4,33.2,0.0,260,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,11:45,37.5,37.5,37.3,99.2,0.11,S@3.8,6.0,33.2,0.0,243,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,12:00,38.2,38.1,38.0,99.2,0.08,S@6.0,11.0,33.2,0.0,288,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,12:15,38.5,38.4,38.3,99.2,0.08,S@5.7,9.9,33.2,0.0,273,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,12:30,39.9,39.9,39.7,99.2,0.07,S@3.6,8.9,33.2,0.0,397,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,12:45,40.7,41.1,40.5,99.2,0.07,S@4.1,7.8,33.2,0.0,466,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,13:00,41.7,42.3,41.2,98.3,0.06,S@3.9,7.4,33.2,0.0,438,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,13:15,42.5,42.9,41.6,96.6,0.06,S@4.2,7.8,33.2,0.0,458,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,13:30,43.5,43.9,40.7,89.7,0.05,SW@3.6,6.7,33.2,0.0,458,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,13:45,45.2,45.0,39.2,79.6,0.0,S@1.3,4.9,33.2,0.0,421,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,14:00,45.2,45.1,39.5,80.5,0.0,W@0.3,3.9,33.2,0.0,387,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,14:15,46.6,46.6,40.0,77.6,0.0,S@0.9,3.9,33.2,0.0,367,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,14:30,46.6,46.6,39.6,76.6,0.0,S@0.8,3.9,33.2,0.0,341,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,14:45,45.9,45.7,39.4,78.0,0.0,SE@0.8,4.9,33.2,0.0,303,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,15:00,46.2,46.1,39.1,76.3,0.0,N@0.0,0.0,33.2,0.0,246,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,15:15,46.3,46.1,39.6,77.6,0.0,E@0.6,7.4,33.2,0.0,242,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,15:30,45.0,44.7,40.1,82.7,0.0,E@5.4,7.4,33.2,0.0,191,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,15:45,44.2,44.0,39.7,83.9,0.0,E@4.9,7.8,33.2,0.0,123,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,16:00,43.0,42.9,39.5,87.1,0.0,NE@4.3,6.4,33.2,0.0,101,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,16:15,41.6,41.5,38.6,89.0,0.0,NE@3.9,4.9,33.2,0.0,51,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,16:30,38.2,38.1,36.3,92.8,0.0,NE@4.0,4.6,33.2,0.0,18,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,16:45,36.2,36.2,35.1,95.8,0.01,NE@4.9,6.4,33.3,0.0,11,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,17:00,34.8,34.8,34.1,97.3,0.06,E@5.0,6.4,33.3,0.0,5,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,17:15,34.1,34.1,33.7,98.3,0.07,NE@5.8,8.2,33.3,0.0,2,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,17:30,33.7,33.6,33.4,98.9,0.09,NE@6.3,8.2,33.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,17:45,32.9,32.9,32.7,99.2,0.11,NE@6.6,8.5,33.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,18:00,32.3,32.3,32.1,99.2,0.12,NE@6.6,8.9,33.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,18:15,31.9,31.9,31.5,99.2,0.13,NE@6.1,7.8,33.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,18:30,31.9,31.9,31.6,99.2,0.15,NE@6.0,7.1,33.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,18:45,32.0,32.0,31.7,99.2,0.16,NE@5.1,6.4,33.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,19:00,32.3,32.3,32.1,99.2,0.17,NE@5.2,6.7,33.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
2019-02-02,19:15,32.7,32.7,32.5,99.2,0.18,NE@5.2,6.4,33.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:25:37.339849
