Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-09,23:15,30.4,30.4,29.4,97.6,0.07,N@0.0,0.0,33.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:26.131915
2018-12-09,23:30,30.3,30.3,29.4,97.7,0.07,N@0.0,0.0,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:26.131915
2018-12-09,23:45,30.3,30.3,29.4,98.0,0.08,SE@2.7,7.1,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:26.131915
2018-12-09,24:00,30.3,30.3,29.5,98.2,0.08,SE@4.9,7.4,33.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:26.131915
2018-12-10,00:15,30.1,30.1,29.3,98.1,0.08,S@8.3,9.9,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:26.131915
2018-12-10,00:30,29.9,29.9,29.1,98.1,0.08,S@7.6,10.3,33.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:26.131915
2018-12-10,00:45,29.7,29.7,28.7,98.0,0.08,SW@7.2,10.7,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:26.131915
2018-12-10,01:00,29.4,29.4,28.4,97.9,0.08,SW@2.7,8.2,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:26.131915
2018-12-10,01:15,29.3,29.3,28.3,98.0,0.08,N@0.0,0.0,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:26.131915
2018-12-10,01:30,29.4,29.4,28.4,98.1,0.08,N@0.0,0.0,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:26.131915
2018-12-10,01:45,28.8,28.8,27.7,98.2,0.08,SW@1.6,6.0,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:26.131915
2018-12-10,02:00,28.0,28.0,26.9,98.4,0.08,SW@5.3,8.5,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:26.131915
2018-12-10,02:15,27.5,27.5,26.5,98.7,0.08,SW@5.4,8.2,33.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:26.131915
