Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,37.4,32.5,82.3,0.0,0,S,3.8,5.7,0.0,46.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,00:30,37.7,32.6,81.6,0.0,0,S,3.4,4.9,0.0,46.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,00:45,37.6,32.8,82.7,0.0,0,SW,2.7,4.2,0.0,46.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,01:00,35.7,33.2,90.4,0.0,0,NW,1.3,3.5,0.0,46.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,01:15,35.3,32.9,90.9,0.0,0,S,1.5,3.5,0.0,46.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,01:30,36.0,32.5,87.0,0.0,0,S,3.4,5.3,0.0,46.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,01:45,35.9,33.8,92.2,0.0,0,SW,4.9,7.1,0.0,46.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,02:00,34.9,34.6,98.9,0.0,0,SW,4.3,6.0,0.0,46.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,02:15,34.1,33.9,99.2,0.0,0,S,3.4,5.3,0.05,46.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,02:30,34.3,34.1,99.2,0.0,0,S,2.2,3.9,0.07,46.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,02:45,34.8,34.6,99.2,0.0,0,SE,2.2,3.9,0.08,46.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,03:00,34.9,34.7,99.3,0.0,0,SE,1.3,4.6,0.09,46.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,03:15,35.4,35.2,99.3,0.0,0,S,2.8,5.3,0.1,46.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,03:30,35.3,35.1,99.3,0.0,0,SW,2.4,5.3,0.11,45.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,03:45,35.3,35.1,99.3,0.0,0,SW,3.0,6.0,0.11,45.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,04:00,34.9,34.7,99.3,0.0,0,W,4.3,6.4,0.12,45.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,04:15,34.4,34.3,99.3,0.0,0,SW,4.2,6.4,0.13,45.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,04:30,33.4,33.2,99.3,0.0,0,SW,3.1,5.3,0.14,45.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,04:45,31.9,31.7,99.3,0.0,0,E,2.1,3.5,0.13,45.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,05:00,30.8,30.3,99.3,0.0,0,S,2.0,4.2,0.1,45.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,05:15,31.5,31.2,99.3,0.0,0,S,2.4,4.9,0.08,45.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,05:30,31.9,31.6,99.3,0.0,0,S,3.8,7.1,0.08,45.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,05:45,31.8,31.4,99.3,0.0,0,SW,3.2,4.6,0.08,45.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,06:00,31.8,31.5,99.3,0.0,0,S,5.0,7.1,0.09,45.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,06:15,31.4,31.1,99.3,0.0,0,SW,3.5,4.9,0.09,45.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,06:30,30.8,30.3,99.3,0.0,0,SW,3.0,3.9,0.08,45.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,06:45,30.4,29.9,99.3,0.0,2,W,2.6,3.5,0.08,45.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,07:00,30.2,29.6,99.3,0.0,5,SW,2.5,4.2,0.08,45.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,07:15,30.3,29.7,99.3,0.0,11,SW,3.6,4.6,0.08,45.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,07:30,30.0,29.4,99.3,0.0,25,SW,3.1,4.2,0.08,45.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,07:45,29.9,29.3,99.3,0.0,48,SW,3.2,4.6,0.08,45.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,08:00,29.8,29.2,99.3,0.0,62,SW,3.1,4.6,0.08,45.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,08:15,29.8,29.2,99.3,0.0,57,SW,2.6,4.6,0.08,45.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,08:30,30.1,29.5,99.3,0.0,95,W,1.3,2.8,0.08,45.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,08:45,30.7,30.2,99.3,0.0,136,W,2.3,3.1,0.09,45.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,09:00,32.1,32.0,99.3,0.0,288,SW,3.1,5.3,0.13,45.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,09:15,32.9,32.7,99.3,0.0,311,SW,4.9,6.7,0.1,45.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,09:30,33.5,33.4,99.3,0.0,335,W,5.9,7.8,0.09,45.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,09:45,34.4,34.2,99.3,0.0,361,W,5.5,7.4,0.04,45.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,10:00,36.5,36.3,99.3,0.0,384,W,4.9,6.7,0.0,45.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,10:15,37.8,36.3,94.4,0.0,403,W,4.6,7.4,0.0,45.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,10:30,38.4,34.1,84.6,0.0,421,SW,5.5,7.8,0.0,45.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,10:45,39.3,32.3,75.9,0.0,435,SW,6.0,8.9,0.0,45.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,11:00,40.2,32.1,72.3,0.0,446,SW,7.5,11.0,0.0,44.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,11:15,41.3,31.5,68.0,0.0,455,W,8.3,12.8,0.0,44.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,11:30,41.6,31.6,67.4,0.0,460,W,10.3,14.6,0.0,44.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,11:45,41.5,31.5,67.5,0.0,461,W,10.2,13.5,0.0,44.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,12:00,41.9,31.2,65.6,0.0,460,W,8.4,12.4,0.0,44.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,12:15,42.4,31.4,64.7,0.0,454,W,9.1,13.2,0.0,44.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,12:30,42.7,30.7,62.2,0.0,446,W,7.6,12.1,0.0,44.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,12:45,43.0,29.0,57.2,0.0,436,NW,8.0,12.4,0.0,44.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,13:00,43.1,28.7,56.4,0.0,340,NW,6.4,11.7,0.0,44.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,13:15,43.3,28.6,55.9,0.0,327,NW,6.3,9.2,0.0,44.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,13:30,44.3,29.1,54.8,0.0,410,NW,6.5,10.3,0.0,44.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,13:45,44.5,29.3,54.8,0.0,357,W,7.1,11.0,0.0,44.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,14:00,45.0,28.9,53.0,0.0,326,W,7.0,10.3,0.0,44.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,14:15,45.2,29.6,54.1,0.0,271,W,7.8,11.0,0.0,44.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,14:30,44.8,30.5,57.0,0.0,221,W,7.9,11.0,0.0,44.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,14:45,44.8,26.5,48.3,0.0,183,NW,8.1,11.0,0.0,44.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,15:00,43.6,27.5,52.8,0.0,87,NW,5.1,8.2,0.0,44.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,15:15,42.7,28.5,56.9,0.0,78,NW,5.9,8.2,0.0,44.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,15:30,42.1,29.2,60.1,0.0,76,NW,5.9,7.4,0.0,44.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
2020-11-07,15:45,42.5,29.1,58.8,0.0,119,NW,5.5,7.1,0.0,44.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:24.960144
