Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,49.4,47.9,94.5,0.0,0,S,13.4,21.0,0.19,64.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,00:30,48.9,47.5,95.0,0.0,0,S,10.6,17.5,0.2,64.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,00:45,49.0,47.6,94.8,0.0,0,S,5.6,10.7,0.23,64.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,01:00,49.0,47.8,95.5,0.01,0,S,5.4,13.5,0.26,64.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,01:15,49.0,48.2,96.7,0.0,0,SE,5.1,8.2,0.25,64.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,01:30,48.8,48.1,97.1,0.0,0,S,7.5,20.3,0.25,64.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,01:45,48.2,47.7,97.9,0.0,0,S,11.1,17.1,0.25,64.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,02:00,48.3,47.8,98.0,0.02,0,S,9.4,15.3,0.3,64.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,02:15,48.1,47.5,97.7,0.05,0,S,8.7,16.0,0.29,64.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,02:30,48.0,47.4,97.8,0.03,0,S,12.7,19.2,0.26,64.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,02:45,47.7,47.2,98.0,0.03,0,S,11.2,20.0,0.26,64.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,03:00,47.5,47.0,98.1,0.02,0,S,6.5,19.2,0.27,64.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,03:15,47.4,46.9,98.0,0.01,0,S,6.6,14.2,0.26,64.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,03:30,47.5,46.9,98.1,0.02,0,S,8.2,17.1,0.27,63.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,03:45,47.4,46.9,98.1,0.01,0,S,9.9,20.7,0.26,63.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,04:00,47.4,46.8,97.6,0.0,0,S,8.4,17.1,0.25,63.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,04:15,47.5,46.7,97.0,0.01,1,S,11.3,17.8,0.25,63.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,04:30,47.4,46.5,96.6,0.0,2,S,8.3,15.0,0.23,63.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,04:45,47.4,46.5,96.8,0.0,5,S,7.6,11.4,0.22,63.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,05:00,47.4,46.4,96.6,0.0,11,S,11.0,16.0,0.2,63.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,05:15,47.4,46.3,96.1,0.0,17,S,12.2,17.8,0.16,63.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,05:30,47.5,46.3,95.6,0.0,26,S,11.4,18.2,0.11,63.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,05:45,47.6,46.2,94.8,0.0,39,S,9.1,16.0,0.08,63.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,06:00,47.7,46.3,94.7,0.0,52,S,6.0,11.7,0.07,63.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,06:15,47.8,46.0,93.5,0.0,68,S,9.2,16.7,0.03,63.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
2020-05-31,06:30,48.3,46.1,92.0,0.0,107,S,10.3,17.8,0.0,63.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:18.049131
