Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-06,00:15,44.7,44.7,44.5,99.1,0.47,N@0.0,0.0,43.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:27.555106
2018-04-06,00:30,44.7,44.7,44.5,99.1,0.5,N@0.0,0.0,43.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:27.555106
2018-04-06,00:45,44.8,44.8,44.6,99.1,0.48,N@0.0,0.0,43.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:27.555106
2018-04-06,01:00,44.9,44.9,44.7,99.1,0.48,N@0.0,0.0,43.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:27.555106
2018-04-06,01:15,44.9,44.9,44.7,99.1,0.48,N@0.0,0.0,43.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:27.555106
2018-04-06,01:30,44.9,44.9,44.7,99.1,0.55,N@0.0,0.0,43.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:27.555106
2018-04-06,01:45,44.9,44.9,44.7,99.1,0.52,N@0.0,0.0,43.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:27.555106
2018-04-06,02:00,44.9,44.9,44.7,99.1,0.51,N@0.0,0.0,43.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:27.555106
2018-04-06,02:15,44.9,44.9,44.6,99.1,0.5,N@0.0,0.0,43.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:27.555106
2018-04-06,02:30,44.8,44.8,44.6,99.1,0.5,N@0.0,0.0,43.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:27.555106
2018-04-06,02:45,44.7,44.7,44.5,99.1,0.49,N@0.0,0.0,43.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:27.555106
2018-04-06,03:00,44.8,44.8,44.5,99.1,0.49,N@0.0,0.0,43.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:27.555106
2018-04-06,03:15,44.7,44.7,44.5,99.1,0.49,N@0.0,0.0,43.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:27.555106
2018-04-06,03:30,44.7,44.7,44.5,99.1,0.49,N@0.0,0.0,43.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:27.555106
