Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-03,00:15,51.5,,29.7,43.0,0.01,SE@2.9,4.2,72.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,00:30,50.7,,29.7,44.2,0.02,SE@2.2,3.1,72.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,00:45,49.0,,29.6,47.0,0.04,SE@2.7,3.9,72.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,01:00,52.4,,30.5,42.9,0.02,SE@2.6,3.9,72.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,01:15,49.7,,30.3,47.1,0.05,SE@1.3,2.8,72.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,01:30,48.4,,29.8,48.3,0.06,SE@2.2,2.8,72.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,01:45,48.1,,30.1,49.5,0.07,SE@3.0,3.9,72.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,02:00,55.0,,31.5,40.5,0.02,SE@4.9,7.4,72.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,02:15,54.4,,31.6,41.7,0.01,SE@2.6,5.7,72.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,02:30,52.1,,31.1,44.3,0.02,SW@2.6,3.9,72.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,02:45,47.8,,29.4,48.7,0.05,NW@1.3,2.8,72.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,03:00,47.2,,29.9,50.8,0.08,E@3.0,5.3,72.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,03:15,47.0,,30.0,51.4,0.08,SE@3.6,5.3,72.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,03:30,47.2,,30.0,51.0,0.08,E@2.3,5.3,72.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,03:45,45.5,,30.0,54.5,0.18,E@0.5,2.1,72.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,04:00,45.5,,30.1,54.5,0.21,E@1.7,3.1,72.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,04:15,44.3,,29.7,56.1,0.27,SE@1.7,4.2,72.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,04:30,45.5,,30.1,54.7,0.2,SE@3.6,4.6,72.0,0.0,2,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,04:45,47.4,,31.5,53.8,0.19,S@1.4,4.6,72.0,0.0,7,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,05:00,47.4,,32.6,56.4,0.29,E@1.2,2.1,71.9,0.0,27,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,05:15,47.7,,31.7,53.4,0.2,NW@0.5,2.8,71.8,0.0,57,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,05:30,49.4,,33.7,54.5,0.14,E@0.3,1.7,71.7,0.0,90,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,05:45,51.8,,34.9,52.2,0.09,NE@1.2,2.4,71.7,0.0,125,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,06:00,55.1,,36.5,49.4,0.04,SE@2.4,3.5,71.6,0.0,165,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,06:15,58.4,,38.0,46.5,0.02,S@2.2,3.5,71.5,0.0,207,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,06:30,61.1,,41.2,47.9,0.02,SW@3.0,4.9,71.4,0.0,252,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,06:45,63.1,,42.0,46.1,0.02,SW@3.6,5.7,71.3,0.0,294,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,07:00,65.0,,42.4,43.7,0.01,W@4.4,6.4,71.2,0.0,337,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,07:15,66.4,,43.0,42.6,0.01,SW@4.9,7.1,71.2,0.0,381,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,07:30,68.3,,43.2,40.1,0.01,SW@4.5,6.7,71.1,0.0,424,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,07:45,69.9,,43.2,38.0,0.0,SW@5.1,8.5,71.0,0.0,467,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,08:00,71.1,,43.7,37.2,0.0,SW@5.0,9.6,70.9,0.0,505,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,08:15,72.1,,43.3,35.5,0.0,SW@4.9,8.9,70.8,0.0,540,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,08:30,73.8,,42.7,32.8,0.0,SW@4.7,7.8,70.8,0.0,585,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,08:45,74.4,,42.5,31.8,0.0,W@5.7,10.3,70.7,0.0,622,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,09:00,75.4,,42.9,31.2,0.0,W@5.8,9.2,70.6,0.0,664,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,09:15,76.3,,42.4,29.7,0.0,SW@5.6,9.9,70.6,0.0,701,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,09:30,77.2,,42.1,28.5,0.0,SW@5.7,9.2,70.5,0.0,734,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,09:45,78.0,,41.6,27.2,0.0,SW@6.3,10.7,70.5,0.0,765,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,10:00,79.3,,40.5,25.0,0.0,SW@6.1,10.3,70.4,0.0,791,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,10:15,79.9,,39.2,23.3,0.0,W@5.9,10.3,70.4,0.0,819,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,10:30,80.5,,40.5,24.0,0.0,SW@6.1,11.0,70.3,0.0,843,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,10:45,81.0,,40.8,24.0,0.0,W@7.1,11.7,70.3,0.0,863,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,11:00,81.4,,39.9,22.8,0.0,W@7.6,12.4,70.3,0.0,879,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,11:15,81.7,,39.9,22.6,0.0,W@6.8,11.4,70.3,0.0,891,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,11:30,81.9,,39.6,22.2,0.0,W@7.8,11.7,70.3,0.0,900,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,11:45,82.5,,39.7,21.8,0.0,W@7.0,12.8,70.3,0.0,909,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,12:00,83.1,,40.2,21.9,0.0,W@5.8,14.2,70.3,0.0,912,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,12:15,83.5,,40.1,21.5,0.0,W@7.3,13.2,70.3,0.0,909,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,12:30,84.0,,39.8,20.9,0.0,W@6.6,12.4,70.3,0.0,906,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,12:45,84.8,,40.1,20.6,0.0,SW@6.7,11.7,70.4,0.0,898,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,13:00,85.1,,40.1,20.4,0.0,W@6.9,12.1,70.4,0.0,890,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,13:15,85.0,,40.3,20.6,0.0,SW@7.5,12.1,70.4,0.0,875,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,13:30,85.4,,40.2,20.3,0.0,SW@7.6,13.9,70.5,0.0,859,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,13:45,85.9,,40.4,20.1,0.0,SW@7.0,12.1,70.5,0.0,839,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,14:00,86.0,,40.5,20.1,0.0,W@5.5,12.1,70.6,0.0,816,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,14:15,86.6,,40.5,19.8,0.0,W@7.6,12.4,70.6,0.0,790,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,14:30,86.7,,40.6,19.8,0.0,W@8.2,21.0,70.7,0.0,763,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,14:45,86.9,,40.8,19.8,0.0,W@9.8,14.2,70.8,0.0,731,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,15:00,86.8,,40.9,19.9,0.0,W@8.8,14.2,70.8,0.0,697,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,15:15,86.8,,41.1,20.1,0.0,SW@7.0,14.6,70.9,0.0,659,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,15:30,86.9,,40.9,19.8,0.0,W@7.8,17.1,71.0,0.0,624,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,15:45,87.0,,40.9,19.8,0.0,W@8.1,15.3,71.1,0.0,584,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,16:00,86.9,,40.8,19.8,0.0,W@7.7,12.4,71.2,0.0,544,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,16:15,86.6,,40.6,19.9,0.0,W@6.5,11.4,71.3,0.0,502,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,16:30,86.6,,40.7,19.9,0.0,W@8.8,13.9,71.4,0.0,458,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,16:45,86.4,,40.6,20.0,0.0,W@6.1,9.6,71.5,0.0,413,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,17:00,86.4,,40.5,19.9,0.0,W@8.4,12.4,71.6,0.0,370,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,17:15,85.9,,41.1,20.6,0.0,W@6.0,9.6,71.7,0.0,325,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,17:30,85.2,,41.8,21.7,0.0,W@8.2,11.7,71.8,0.0,280,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,17:45,84.7,,42.1,22.4,0.0,W@8.0,12.1,71.9,0.0,235,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
2011-08-03,18:00,84.2,,42.2,22.8,0.0,W@7.2,10.7,72.0,0.0,194,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:45:03.709782
