Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-18,00:15,33.9,33.9,28.2,79.3,0.0,N@0.0,0.0,46.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,00:30,33.4,33.4,28.3,81.1,0.0,N@0.0,0.0,46.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,00:45,33.9,33.9,27.9,78.4,0.0,N@0.0,0.0,46.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,01:00,34.0,34.0,27.9,78.2,0.0,N@0.0,0.0,46.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,01:15,34.3,34.3,28.3,78.3,0.0,N@0.0,0.0,46.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,01:30,34.7,34.7,28.6,78.2,0.0,N@0.0,0.0,46.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,01:45,33.5,33.5,28.4,81.5,0.0,N@0.0,0.0,46.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,02:00,31.8,31.8,28.4,87.5,0.0,N@0.0,0.0,45.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,02:15,31.3,31.3,28.1,88.4,0.0,N@0.0,0.0,45.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,02:30,31.1,31.1,28.2,89.7,0.0,N@0.0,0.0,45.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,02:45,32.0,32.0,28.7,87.4,0.0,E@6.9,10.7,45.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,03:00,32.8,32.8,28.9,85.3,0.0,NE@7.1,9.6,45.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,03:15,32.0,32.0,28.6,87.7,0.0,E@9.0,11.4,45.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,03:30,32.4,32.4,29.2,87.9,0.0,E@8.5,11.4,45.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,03:45,32.2,32.2,29.4,89.2,0.0,E@2.9,6.7,45.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,04:00,32.4,32.4,29.9,90.4,0.0,NE@1.7,4.9,45.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,04:15,31.8,31.8,29.5,91.3,0.0,NE@1.1,4.9,45.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,04:30,31.8,31.8,29.5,91.8,0.0,NE@2.3,6.4,45.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,04:45,31.5,31.5,29.3,91.9,0.0,NE@4.3,6.7,45.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,05:00,30.9,30.9,28.7,92.2,0.0,E@3.6,5.7,45.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,05:15,29.7,29.7,27.8,94.0,0.05,E@0.0,1.7,45.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,05:30,29.2,29.2,27.4,94.7,0.07,N@0.0,0.0,45.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,05:45,28.8,28.8,27.1,95.8,0.08,N@0.0,0.0,45.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,06:00,29.7,29.7,28.3,96.2,0.09,E@3.5,8.9,45.3,0.0,3,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,06:15,30.7,30.7,29.1,94.8,0.09,NE@6.3,8.9,45.3,0.0,11,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,06:30,31.3,31.3,29.5,93.9,0.08,E@6.6,8.5,45.2,0.0,27,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,06:45,32.0,32.0,30.3,93.2,0.07,E@6.3,8.9,45.2,0.0,39,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,07:00,32.9,32.9,30.7,91.5,0.01,NE@7.1,9.9,45.1,0.0,57,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,07:15,33.3,33.3,31.0,91.1,0.0,NE@6.8,8.9,45.1,0.0,75,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,07:30,33.5,33.5,31.1,91.0,0.0,NE@6.8,9.2,45.0,0.0,96,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,07:45,33.8,33.8,31.5,91.4,0.0,NE@5.4,7.1,45.0,0.0,134,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,08:00,34.7,34.7,32.0,89.7,0.0,NE@4.2,6.0,44.9,0.0,159,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,08:15,36.4,36.4,32.8,86.7,0.0,NE@4.7,7.1,44.9,0.0,202,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,08:30,37.7,37.7,33.0,82.8,0.0,E@5.4,6.7,44.8,0.0,239,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,08:45,38.8,38.8,33.5,81.0,0.0,E@5.9,8.2,44.8,0.0,267,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,09:00,39.9,39.9,34.0,79.2,0.0,E@5.9,8.2,44.7,0.0,265,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,09:15,40.7,40.7,33.9,76.3,0.0,E@6.6,8.9,44.7,0.0,269,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,09:30,41.6,41.6,33.6,72.9,0.0,E@5.9,8.5,44.6,0.0,287,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,09:45,42.5,42.5,34.0,71.4,0.0,E@7.5,11.0,44.6,0.0,333,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,10:00,43.8,43.8,34.7,69.9,0.0,E@7.8,10.3,44.5,0.0,435,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,10:15,44.8,44.8,33.6,64.6,0.0,E@9.3,12.8,44.5,0.0,469,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,10:30,45.8,45.8,33.3,61.4,0.0,E@9.4,14.2,44.4,0.0,555,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,10:45,46.6,46.6,33.3,59.7,0.0,E@9.3,13.2,44.4,0.0,585,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,11:00,47.5,47.5,32.2,55.2,0.0,E@9.4,12.4,44.4,0.0,583,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,11:15,48.3,48.3,31.8,52.5,0.0,E@9.5,13.2,44.3,0.0,632,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,11:30,49.1,49.1,32.3,52.2,0.0,E@9.7,14.2,44.3,0.0,562,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,11:45,49.3,49.3,31.5,50.1,0.0,E@9.9,13.5,44.3,0.0,581,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,12:00,50.3,50.3,31.3,47.9,0.0,E@9.2,13.9,44.3,0.0,675,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,12:15,51.1,51.1,31.0,45.9,0.0,E@9.0,13.5,44.3,0.0,769,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,12:30,51.4,51.4,29.0,42.0,0.0,NE@9.0,15.0,44.2,0.0,779,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,12:45,52.0,52.0,28.3,39.8,0.0,NE@9.1,15.3,44.2,0.0,745,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,13:00,52.0,52.0,28.8,40.6,0.0,NE@8.6,13.9,44.2,0.0,536,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,13:15,52.6,52.6,27.4,37.5,0.0,NE@7.8,11.7,44.2,0.0,575,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,13:30,52.9,52.9,26.7,36.0,0.0,NE@8.6,13.9,44.3,0.0,608,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,13:45,53.9,53.9,26.1,33.8,0.0,NE@7.5,15.0,44.3,0.0,701,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,14:00,54.6,54.6,26.0,32.8,0.0,NE@7.9,11.7,44.3,0.0,760,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,14:15,54.9,54.9,26.4,33.1,0.0,NE@9.5,15.7,44.3,0.0,757,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,14:30,55.0,55.0,26.0,32.5,0.0,NE@8.9,13.9,44.3,0.0,761,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,14:45,55.6,55.6,27.1,33.2,0.0,NE@9.8,17.8,44.4,0.0,701,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,15:00,55.7,55.7,26.7,32.6,0.0,E@9.7,14.2,44.4,0.0,674,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,15:15,55.5,55.5,25.8,31.5,0.0,NE@9.8,15.0,44.5,0.0,605,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,15:30,56.0,56.0,27.0,32.6,0.0,NE@8.9,15.7,44.5,0.0,611,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,15:45,56.5,56.5,27.0,32.0,0.0,NE@10.1,15.7,44.6,0.0,664,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,16:00,56.2,56.2,25.8,30.8,0.0,NE@9.3,13.9,44.6,0.0,540,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,16:15,56.3,56.3,25.7,30.4,0.0,NE@7.5,13.9,44.7,0.0,494,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,16:30,56.2,56.2,25.0,29.8,0.0,NE@9.9,16.0,44.7,0.0,487,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,16:45,56.0,56.0,25.3,30.3,0.0,NE@9.1,14.2,44.8,0.0,389,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,17:00,56.6,56.6,24.8,29.0,0.0,NE@9.3,13.2,44.9,0.0,440,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,17:15,56.4,56.4,24.1,28.5,0.0,NE@8.6,13.9,44.9,0.0,346,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,17:30,56.0,56.0,23.3,27.8,0.0,NE@8.3,11.7,45.0,0.0,279,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,17:45,55.9,55.9,23.9,28.7,0.0,NE@7.9,12.1,45.1,0.0,262,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,18:00,55.4,55.4,23.2,28.4,0.0,NE@7.5,10.7,45.2,0.0,172,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,18:15,54.7,54.7,24.5,30.7,0.0,NE@7.3,11.4,45.3,0.0,122,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,18:30,54.0,54.0,26.6,34.4,0.0,NE@6.2,9.2,45.3,0.0,89,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,18:45,53.1,53.1,28.9,39.1,0.0,NE@5.2,6.7,45.4,0.0,71,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,19:00,52.2,52.2,30.9,44.0,0.0,NE@4.3,6.0,45.5,0.0,52,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,19:15,51.2,51.2,31.7,47.0,0.0,NE@3.8,5.3,45.6,0.0,30,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,19:30,49.9,49.9,32.6,51.2,0.0,NE@3.6,4.9,45.6,0.0,16,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,19:45,48.9,48.9,33.5,55.1,0.0,NE@4.4,7.1,45.7,0.0,6,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,20:00,48.1,48.1,33.4,56.5,0.0,NE@5.3,7.1,45.8,0.0,2,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,20:15,47.5,47.5,33.3,57.8,0.0,NE@5.3,7.1,45.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,20:30,46.4,46.4,34.2,62.2,0.0,NE@4.7,6.4,45.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,20:45,45.8,45.8,34.6,64.7,0.0,NE@5.5,7.1,46.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,21:00,45.6,45.6,34.5,64.9,0.0,NE@5.8,7.8,46.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,21:15,45.4,45.4,34.1,64.5,0.0,NE@6.3,8.5,46.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,21:30,45.2,45.2,33.8,64.2,0.0,NE@6.6,9.2,46.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,21:45,44.6,44.6,33.8,65.5,0.0,NE@6.3,8.9,46.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,22:00,44.0,44.0,33.8,67.1,0.0,NE@6.1,8.5,46.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,22:15,43.6,43.6,33.5,67.4,0.0,NE@5.7,7.8,46.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,22:30,43.6,43.6,33.3,66.7,0.0,NE@6.1,8.5,46.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,22:45,43.5,43.5,33.2,66.6,0.0,NE@6.5,9.9,46.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,23:00,43.4,43.4,32.9,66.4,0.0,NE@6.6,9.2,46.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,23:15,42.4,42.4,32.9,68.8,0.0,NE@5.5,7.4,46.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,23:30,41.8,41.8,32.9,70.5,0.0,NE@5.2,7.1,46.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,23:45,41.7,41.7,32.9,70.8,0.0,NE@5.7,7.4,46.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-18,24:00,41.5,41.5,32.9,71.4,0.0,NE@6.1,8.2,46.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,00:15,41.1,41.1,32.8,72.1,0.0,NE@5.9,7.8,46.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,00:30,40.3,40.3,32.6,73.6,0.0,NE@4.8,6.4,46.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,00:45,40.1,40.1,32.3,73.5,0.0,NE@5.0,6.4,46.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,01:00,40.1,40.1,32.0,72.5,0.0,NE@5.7,7.8,46.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,01:15,38.9,38.9,31.8,75.3,0.0,NE@4.8,6.7,46.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,01:30,38.6,38.6,31.8,76.2,0.0,NE@6.0,8.9,46.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,01:45,38.9,38.9,31.4,74.1,0.0,NE@6.5,8.5,46.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,02:00,38.4,38.4,31.0,74.4,0.0,NE@5.9,8.2,46.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,02:15,38.6,38.6,30.8,73.1,0.0,NE@6.9,11.4,46.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,02:30,38.3,38.3,30.7,73.8,0.0,NE@7.3,9.9,46.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,02:45,37.8,37.8,30.6,74.9,0.0,NE@7.2,9.9,46.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,03:00,36.9,36.9,30.3,76.5,0.0,NE@4.9,6.7,46.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,03:15,36.3,36.3,30.3,78.4,0.0,NE@4.1,5.3,46.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,03:30,35.7,35.7,29.9,79.2,0.0,NE@3.8,4.6,46.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,03:45,35.0,35.0,29.8,81.0,0.0,NE@3.9,4.9,46.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,04:00,34.2,34.2,29.6,83.2,0.0,NE@4.1,4.9,46.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,04:15,33.8,33.8,29.4,83.8,0.0,NE@3.4,4.6,46.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,04:30,35.0,35.0,29.8,81.2,0.0,NE@3.5,6.7,46.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,04:45,36.7,36.7,30.1,76.7,0.0,NE@5.3,9.6,46.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,05:00,38.1,38.1,30.0,72.4,0.0,NE@6.9,11.0,46.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,05:15,37.5,37.5,29.9,73.6,0.0,NE@6.1,10.3,46.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,05:30,36.4,36.4,29.6,76.1,0.0,NE@5.2,7.4,46.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,05:45,34.9,34.9,29.3,79.8,0.0,NE@4.0,5.3,45.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,06:00,33.7,33.7,28.9,82.3,0.0,NE@4.2,6.0,45.9,0.0,2,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,06:15,33.7,33.7,29.2,83.5,0.0,NE@5.1,6.0,45.8,0.0,13,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,06:30,34.7,34.7,29.4,80.9,0.0,NE@5.9,7.4,45.8,0.0,45,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,06:45,35.1,35.1,29.9,81.0,0.0,NE@5.2,7.1,45.8,0.0,71,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,07:00,36.7,36.7,30.5,77.9,0.0,NE@5.4,7.4,45.7,0.0,114,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,07:15,38.6,38.6,31.4,75.0,0.0,NE@6.5,8.9,45.7,0.0,158,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,07:30,40.1,40.1,31.3,70.6,0.0,NE@7.2,8.9,45.6,0.0,201,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,07:45,41.4,41.4,31.7,67.9,0.0,NE@7.7,9.9,45.6,0.0,246,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,08:00,43.2,43.2,32.0,64.3,0.0,NE@8.4,13.5,45.5,0.0,292,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
2018-04-19,08:15,44.5,44.5,32.0,61.3,0.0,NE@8.4,10.7,45.5,0.0,337,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:42.036564
