Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-24,00:15,58.4,58.4,54.4,86.3,0.0,SE@10.1,15.3,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,00:30,58.2,58.2,54.6,87.7,0.0,E@8.9,15.0,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,00:45,58.5,58.5,54.7,87.1,0.0,E@9.6,13.2,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,01:00,58.2,58.2,54.9,88.8,0.0,E@8.5,12.1,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,01:15,58.0,58.0,55.0,89.5,0.0,SE@8.2,11.4,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,01:30,57.0,57.0,54.8,92.2,0.02,SE@6.9,11.4,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,01:45,57.0,57.0,54.8,92.3,0.03,E@7.3,11.0,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,02:00,55.9,55.9,54.0,93.4,0.07,E@3.5,9.6,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,02:15,54.1,54.1,53.1,96.2,0.12,N@1.5,6.7,62.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,02:30,54.1,54.1,53.6,98.2,0.15,NE@0.4,4.6,62.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,02:45,53.6,53.6,53.2,98.6,0.18,N@0.0,0.0,62.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,03:00,52.9,52.9,52.7,99.0,0.21,N@0.0,0.0,62.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,03:15,52.6,52.6,52.4,99.1,0.23,N@0.0,0.0,62.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,03:30,52.9,52.9,52.7,99.1,0.25,N@0.0,0.0,62.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,03:45,52.0,52.0,51.6,98.8,0.27,N@0.0,0.0,62.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,04:00,49.6,49.6,49.1,98.0,0.27,N@0.0,0.0,62.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,04:15,48.9,48.9,48.6,98.9,0.28,N@0.0,0.0,62.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,04:30,49.0,49.0,48.8,99.1,0.3,N@0.0,0.0,62.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,04:45,48.5,48.5,48.3,99.1,0.3,N@0.0,0.0,62.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,05:00,48.4,48.4,48.2,99.1,0.32,N@0.0,0.0,62.3,0.0,1,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,05:15,49.0,49.0,48.8,99.2,0.33,N@0.0,0.0,62.3,0.0,4,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,05:30,49.9,49.9,49.7,99.2,0.35,N@0.0,0.0,62.2,0.0,12,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,05:45,51.0,51.0,50.8,99.2,0.37,N@0.0,0.0,62.2,0.0,48,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,06:00,53.1,53.1,52.9,99.2,0.39,N@0.0,0.0,62.1,0.0,82,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,06:15,54.7,54.7,54.1,97.9,0.4,N@0.0,0.0,62.1,0.0,116,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,06:30,54.9,54.9,54.0,96.7,0.41,E@4.0,7.4,62.1,0.0,152,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,06:45,56.5,56.5,55.4,96.1,0.41,E@4.4,7.4,62.0,0.0,189,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,07:00,58.4,58.4,56.3,92.4,0.41,E@4.7,8.2,62.0,0.0,222,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,07:15,60.1,60.1,57.0,89.2,0.34,E@4.4,7.4,61.9,0.0,256,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,07:30,61.6,61.6,57.1,85.0,0.13,SE@5.2,8.2,61.8,0.0,299,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,07:45,63.2,63.2,57.3,81.1,0.08,SE@1.5,7.8,61.8,0.0,341,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,08:00,64.7,64.7,57.5,77.5,0.06,S@0.9,6.7,61.7,0.0,385,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,08:15,66.0,66.0,57.2,73.0,0.0,S@0.5,7.8,61.7,0.0,427,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,08:30,66.9,66.9,56.4,68.9,0.0,SW@0.9,7.1,61.6,0.0,471,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,08:45,68.2,68.2,56.4,65.9,0.0,SW@4.3,8.5,61.6,0.0,512,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
2018-05-24,09:00,69.5,69.5,55.4,60.8,0.0,SW@0.6,8.2,61.5,0.0,553,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:25.915915
