Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,45.2,38.4,76.8,0.0,0,S,6.4,10.3,0.0,62.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
2020-06-07,00:30,44.1,38.6,80.7,0.0,0,SE,4.1,11.0,0.0,62.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
2020-06-07,00:45,43.7,38.7,82.2,0.0,0,S,5.8,8.9,0.0,62.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
2020-06-07,01:00,43.4,38.6,83.1,0.0,0,S,5.6,8.9,0.0,62.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
2020-06-07,01:15,42.6,38.7,85.9,0.0,0,S,3.5,7.4,0.0,61.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
2020-06-07,01:30,41.9,40.0,92.6,0.0,0,S,4.7,8.2,0.0,61.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
2020-06-07,01:45,41.6,41.2,98.3,0.0,0,S,4.8,7.4,0.0,61.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
2020-06-07,02:00,41.6,41.4,99.2,0.0,0,S,6.9,12.8,0.0,61.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
2020-06-07,02:15,41.5,41.3,99.2,0.0,0,S,7.7,12.1,0.0,61.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
2020-06-07,02:30,41.0,40.8,99.3,0.0,0,S,7.8,11.0,0.0,61.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
2020-06-07,02:45,40.9,40.8,99.3,0.0,0,S,7.0,9.9,0.0,61.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
2020-06-07,03:00,40.7,40.6,99.3,0.0,0,S,7.4,11.7,0.0,61.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
2020-06-07,03:15,40.2,40.1,99.3,0.0,0,S,6.6,9.9,0.03,61.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
2020-06-07,03:30,40.2,40.0,99.3,0.0,0,S,6.8,11.7,0.06,61.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
2020-06-07,03:45,39.9,39.8,99.3,0.0,1,S,6.8,9.9,0.06,61.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
2020-06-07,04:00,40.5,40.3,99.3,0.0,2,S,7.4,11.0,0.05,61.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
2020-06-07,04:15,40.7,40.5,99.2,0.0,9,S,7.5,11.0,0.0,61.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
2020-06-07,04:30,40.5,40.4,99.2,0.0,23,S,6.6,9.9,0.0,61.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
2020-06-07,04:45,40.9,40.8,99.2,0.0,41,S,8.0,13.2,0.0,61.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
2020-06-07,05:00,41.1,40.9,99.2,0.0,45,S,6.5,10.3,0.0,61.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:01:26.023864
