Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,03:00,26.7,23.9,92.1,0.0,0,SW,2.2,6.0,0.0,35.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,03:15,27.2,23.9,90.3,0.0,0,SW,2.7,4.6,0.0,35.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,03:30,26.5,23.8,92.8,0.0,0,SW,2.5,4.6,0.0,35.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,03:45,25.8,23.0,92.5,0.0,0,S,2.1,3.9,0.0,35.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,04:00,25.6,23.2,94.1,0.0,0,SW,3.3,3.9,0.0,35.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,04:15,25.3,22.7,94.0,0.0,0,SW,2.0,4.2,0.0,35.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,04:30,23.5,20.9,94.3,0.0,0,SE,2.9,4.2,0.0,35.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,04:45,24.3,22.1,95.6,0.0,0,SE,1.3,2.8,0.0,35.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,05:00,24.0,21.7,95.4,0.0,0,N,1.1,2.8,0.0,35.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,05:15,22.8,20.5,96.0,0.0,0,NE,0.5,2.4,0.0,35.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,05:30,22.3,20.0,96.2,0.0,0,SE,1.6,2.8,0.0,35.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,05:45,22.4,20.4,97.3,0.0,0,S,1.4,2.4,0.0,35.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,06:00,22.0,19.8,97.1,0.0,0,SE,2.4,4.2,0.0,35.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,06:15,21.5,19.2,96.8,0.0,0,SE,2.2,3.5,0.0,35.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,06:30,21.5,19.3,97.1,0.0,0,SE,2.5,3.9,0.0,35.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,06:45,22.1,19.9,97.0,0.0,0,SE,4.1,6.4,0.0,35.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,07:00,22.8,20.5,95.8,0.0,1,SE,2.5,4.2,0.0,35.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,07:15,22.1,19.7,95.8,0.0,2,SE,1.8,4.6,0.0,35.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,07:30,21.8,19.4,96.2,0.0,7,E,0.9,3.1,0.0,35.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,07:45,24.7,22.5,95.6,0.0,35,SE,4.5,7.1,0.0,35.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,08:00,25.5,22.6,92.4,0.0,72,SE,3.9,7.1,0.0,35.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,08:15,26.1,23.2,92.2,0.0,100,SE,2.9,3.9,0.0,35.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,08:30,28.5,25.3,89.8,0.0,129,S,2.6,4.6,0.0,35.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,08:45,29.4,26.1,89.4,0.0,156,N,1.2,3.1,0.06,35.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,09:00,30.6,27.0,87.4,0.0,182,NE,1.2,3.1,0.09,35.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,09:15,32.4,28.0,83.7,0.0,210,NW,0.3,2.8,0.07,35.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,09:30,32.1,28.6,87.0,0.0,236,W,2.2,3.5,0.0,35.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,09:45,32.8,28.8,85.0,0.0,261,SW,2.9,4.9,0.0,35.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,10:00,33.4,29.2,84.5,0.0,284,SW,3.5,5.3,0.0,35.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,10:15,34.1,29.8,84.2,0.0,304,W,3.5,4.9,0.0,35.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,10:30,35.2,30.4,82.5,0.0,321,W,2.9,4.2,0.04,35.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,10:45,36.4,30.6,79.0,0.0,335,NW,2.2,3.5,0.01,35.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,11:00,37.1,30.5,76.6,0.0,347,NW,1.8,3.1,0.0,35.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,11:15,37.9,30.4,74.0,0.0,355,N ,2.2,4.2,0.0,35.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,11:30,38.3,30.3,72.8,0.0,360,N,2.2,3.9,0.0,35.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,11:45,39.5,30.1,68.6,0.0,361,W,1.4,3.5,0.0,35.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,12:00,40.2,29.3,64.9,0.0,361,N,1.6,2.8,0.0,35.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,12:15,40.8,29.4,63.6,0.0,356,NW,1.4,3.5,0.0,35.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,12:30,40.9,29.5,63.4,0.0,349,NW,2.7,3.9,0.0,35.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,12:45,41.2,29.3,62.3,0.0,338,N,3.5,4.9,0.0,35.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,13:00,41.4,28.6,60.1,0.0,325,NW,3.2,5.7,0.0,35.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,13:15,41.7,28.9,60.1,0.0,310,NW,3.5,5.7,0.0,35.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,13:30,41.5,28.7,60.2,0.0,291,NW,4.1,6.0,0.0,35.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,13:45,41.2,29.2,61.9,0.0,269,W,4.2,6.4,0.0,35.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,14:00,41.5,29.0,60.8,0.0,246,NW,3.9,5.3,0.0,35.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,14:15,41.9,28.7,59.1,0.0,220,NW,3.1,4.2,0.0,35.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,14:30,41.7,28.6,59.2,0.0,192,N,4.0,6.0,0.0,35.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,14:45,41.7,28.4,59.0,0.0,164,N,3.0,4.6,0.0,35.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,15:00,41.1,27.8,58.8,0.0,135,NW,2.7,3.5,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,15:15,40.6,28.0,60.4,0.0,106,N ,3.7,4.9,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,15:30,39.2,28.3,64.6,0.0,78,N ,3.2,3.9,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,15:45,37.3,28.7,70.6,0.0,51,NE,3.1,3.5,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,16:00,35.1,28.2,75.6,0.0,27,NE,3.2,3.9,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,16:15,31.9,27.0,82.2,0.0,6,NE,2.7,3.1,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,16:30,30.5,26.4,85.6,0.0,2,E,2.7,3.5,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,16:45,30.8,26.6,85.0,0.0,0,E,3.4,4.2,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,17:00,29.9,26.0,86.4,0.0,0,SE,3.6,4.9,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,17:15,29.1,26.1,90.3,0.0,0,SE,4.5,6.4,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,17:30,30.8,27.3,87.6,0.0,0,SE,4.7,5.7,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,17:45,30.1,26.6,88.3,0.0,0,SE,5.1,6.0,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,18:00,29.5,26.3,89.3,0.0,0,SE,4.9,5.7,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,18:15,29.4,26.6,90.8,0.0,0,SE,5.1,6.7,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,18:30,30.5,27.6,90.1,0.0,0,E,4.2,5.3,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,18:45,31.6,28.7,89.5,0.0,0,E,4.8,7.1,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,19:00,31.4,28.5,89.7,0.0,0,E,4.2,5.3,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,19:15,29.2,26.4,91.1,0.0,0,SE,2.2,4.6,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,19:30,27.6,25.4,94.3,0.0,0,NW,0.7,2.8,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,19:45,27.3,25.7,96.6,0.0,0,SE,0.6,1.7,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,20:00,26.5,25.0,97.4,0.0,0,NE,0.8,4.2,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,20:15,26.8,25.6,98.6,0.0,0,NE,4.0,5.3,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,20:30,26.9,25.6,98.4,0.0,0,NE,4.4,4.9,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,20:45,26.7,25.5,98.6,0.0,0,NE,4.4,5.3,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,21:00,27.4,26.2,98.4,0.0,0,NE,5.0,7.4,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,21:15,28.8,27.1,95.5,0.0,0,E,6.6,8.9,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,21:30,28.3,26.2,94.3,0.0,0,NE,6.6,8.5,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,21:45,27.8,25.6,94.4,0.0,0,NE,6.2,7.8,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,22:00,27.6,25.5,94.6,0.0,0,NE,6.0,7.4,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,22:15,27.7,25.7,94.7,0.0,0,NE,6.7,8.2,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,22:30,27.9,25.7,94.1,0.0,0,NE,6.8,8.9,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,22:45,27.7,25.5,94.1,0.0,0,NE,6.5,8.9,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,23:00,27.5,25.4,94.3,0.0,0,NE,6.6,8.5,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,23:15,27.3,25.1,94.4,0.0,0,NE,6.1,7.8,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,23:30,26.7,24.6,95.0,0.0,0,NE,5.8,7.1,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,23:45,26.5,24.3,94.9,0.0,0,NE,6.4,8.2,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-01,24:00,26.1,23.9,95.0,0.0,0,NE,6.2,8.5,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,00:15,26.0,23.9,95.3,0.0,0,NE,5.4,6.7,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,00:30,26.2,24.1,95.6,0.0,0,NE,5.7,7.1,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,00:45,26.2,24.2,95.6,0.0,0,NE,5.6,7.4,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,01:00,26.4,24.5,96.1,0.0,0,NE,6.3,8.9,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,01:15,26.7,24.8,95.8,0.0,0,NE,5.9,7.4,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,01:30,26.4,24.5,95.7,0.0,0,NE,5.6,7.4,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,01:45,26.0,24.1,95.9,0.0,0,NE,5.2,6.7,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,02:00,25.8,23.8,96.0,0.0,0,NE,5.3,6.7,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,02:15,25.7,23.7,96.1,0.0,0,NE,4.9,6.0,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,02:30,26.4,24.5,95.6,0.0,0,NE,6.6,9.6,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,02:45,27.1,24.7,93.7,0.0,0,NE,7.6,9.9,0.0,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,03:00,26.7,24.1,93.4,0.0,0,NE,6.7,9.2,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,03:15,26.4,23.8,93.5,0.0,0,NE,7.1,9.2,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,03:30,26.2,23.7,93.7,0.0,0,NE,7.2,9.2,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,03:45,25.9,23.5,93.9,0.0,0,NE,6.8,8.9,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,04:00,25.9,23.5,94.1,0.0,0,NE,7.3,11.0,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,04:15,26.2,23.8,93.9,0.0,0,NE,7.7,10.3,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,04:30,26.3,23.8,93.7,0.0,0,NE,7.6,10.3,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,04:45,26.3,23.7,93.4,0.0,0,NE,8.5,12.4,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,05:00,25.7,23.2,93.9,0.0,0,NE,7.5,10.3,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,05:15,25.7,23.2,93.9,0.0,0,NE,7.6,10.7,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,05:30,25.3,22.8,94.1,0.0,0,NE,7.0,9.9,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,05:45,25.4,22.9,94.2,0.0,0,NE,8.0,11.4,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,06:00,25.4,22.8,93.8,0.0,0,NE,8.2,11.4,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,06:15,25.1,22.6,94.0,0.0,0,NE,7.7,9.9,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,06:30,25.2,22.6,93.9,0.0,0,NE,8.0,11.0,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,06:45,25.0,22.5,94.0,0.0,0,NE,7.4,10.3,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,07:00,24.9,22.3,94.0,0.0,0,NE,7.9,10.3,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,07:15,24.8,22.2,94.0,0.0,2,NE,8.1,10.3,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,07:30,24.7,22.2,94.0,0.0,7,NE,7.2,9.9,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,07:45,25.0,22.4,93.7,0.0,28,NE,7.6,11.0,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,08:00,25.8,22.9,92.4,0.0,60,NE,7.5,11.0,0.0,35.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,08:15,26.6,23.6,91.5,0.0,89,NE,8.6,11.4,0.0,34.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,08:30,27.3,24.1,90.4,0.0,118,NE,9.6,12.4,0.0,34.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,08:45,27.9,24.7,89.9,0.0,147,NE,10.0,13.5,0.0,34.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,09:00,28.7,25.4,89.3,0.0,176,NE,10.1,12.8,0.0,34.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,09:15,29.5,26.0,88.2,0.0,203,NE,10.1,13.5,0.0,34.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,09:30,30.5,26.8,87.2,0.0,229,NE,9.8,13.2,0.0,34.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,09:45,31.2,27.3,86.1,0.0,253,NE,11.1,15.0,0.0,34.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,10:00,32.0,27.9,85.0,0.0,275,NE,11.2,15.0,0.0,34.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,10:15,32.8,28.5,84.1,0.0,295,NE,10.4,14.6,0.0,34.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,10:30,33.7,29.0,82.8,0.0,312,NE,9.8,13.2,0.0,34.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,10:45,34.5,29.2,81.0,0.0,326,NE,10.6,13.9,0.0,34.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,11:00,35.3,29.7,79.7,0.0,337,NE,10.2,13.9,0.0,34.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,11:15,36.0,29.8,78.1,0.0,346,NE,10.4,13.5,0.0,34.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,11:30,36.5,30.0,77.0,0.0,351,NE,10.0,13.5,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,11:45,37.3,30.2,75.3,0.0,352,NE,9.1,12.1,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,12:00,37.8,30.1,73.6,0.0,352,NE,8.7,11.7,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,12:15,38.2,30.2,72.8,0.0,347,NE,8.1,11.4,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,12:30,38.4,30.2,72.0,0.0,341,NE,7.8,12.4,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,12:45,39.0,30.4,71.0,0.0,329,NE,7.1,9.9,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,13:00,39.4,30.4,69.9,0.0,315,NE,7.1,10.3,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,13:15,39.7,30.1,68.2,0.0,301,NE,6.5,8.5,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,13:30,40.0,29.3,65.3,0.0,283,E,6.8,9.9,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,13:45,40.1,29.7,66.0,0.0,261,E,6.2,8.9,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,14:00,40.1,29.9,66.4,0.0,238,E,6.0,8.5,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,14:15,40.3,29.9,66.0,0.0,213,NE,5.4,7.4,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,14:30,40.4,30.0,66.1,0.0,186,NE,5.5,7.4,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,14:45,40.3,30.2,67.0,0.0,159,NE,5.3,6.7,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,15:00,39.8,30.5,69.1,0.0,131,NE,6.2,7.8,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,15:15,39.0,30.6,71.6,0.0,102,NE,5.3,7.8,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,15:30,37.6,30.5,75.1,0.0,74,NE,4.9,7.1,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,15:45,36.0,30.3,79.4,0.0,48,NE,5.0,6.7,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,16:00,34.4,29.9,83.5,0.0,24,E,4.2,5.3,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
2020-12-02,16:15,33.2,29.7,86.6,0.0,6,E,4.2,5.3,0.0,34.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:57.695073
