Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,54.2,54.2,48.8,81.9,0.0,N@0.0,0.0,67.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,00:30,57.3,57.2,48.3,72.0,0.0,N@0.0,0.0,67.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,00:45,55.6,55.5,47.1,73.0,0.0,N@0.0,0.0,67.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,01:00,54.5,54.4,46.7,74.8,0.0,N@0.0,0.0,67.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,01:15,53.2,53.1,47.1,79.7,0.0,N@0.0,0.0,67.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,01:30,53.1,53.1,46.9,79.3,0.0,N@0.0,0.0,67.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,01:45,53.6,53.6,47.1,78.5,0.0,N@0.0,0.0,67.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,02:00,52.7,52.6,47.6,82.6,0.0,N@0.0,0.0,66.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,02:15,53.8,53.7,47.8,80.1,0.0,N@0.0,0.0,66.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,02:30,53.9,53.7,47.6,79.1,0.0,N@0.0,0.0,66.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,02:45,53.1,53.1,47.7,81.8,0.0,N@0.0,0.0,66.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,03:00,53.9,53.9,47.5,78.9,0.0,N@0.0,0.0,66.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,03:15,55.3,55.4,47.5,74.9,0.0,N@0.0,0.0,66.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,03:30,56.3,56.3,48.2,74.3,0.0,N@0.0,0.0,66.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,03:45,54.7,54.7,48.2,78.4,0.0,N@0.0,0.0,66.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,04:00,53.4,53.3,47.9,81.7,0.0,N@0.0,0.0,66.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,04:15,55.0,55.1,48.1,77.6,0.0,N@0.0,0.0,66.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,04:30,56.3,56.3,48.4,74.7,0.0,N@0.0,0.0,66.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,04:45,55.0,55.0,48.0,77.0,0.0,SE@0.0,1.4,66.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,05:00,54.2,54.3,47.8,78.8,0.0,N@0.0,0.0,66.4,0.0,2,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,05:15,55.3,55.3,48.4,77.6,0.0,SE@0.1,3.5,66.4,0.0,8,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,05:30,54.9,54.9,48.6,79.1,0.0,SE@0.0,1.4,66.3,0.0,20,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,05:45,55.9,55.9,49.1,77.8,0.0,SE@0.2,5.3,66.2,0.0,39,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,06:00,57.5,57.4,49.8,75.5,0.0,SE@0.5,8.5,66.2,0.0,64,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,06:15,58.3,58.2,50.5,75.2,0.0,SE@1.7,8.9,66.1,0.0,94,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,06:30,59.4,59.3,51.0,73.7,0.0,SE@1.9,7.8,66.0,0.0,129,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,06:45,60.6,60.7,51.8,72.5,0.0,SE@1.4,7.8,66.0,0.0,167,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,07:00,61.7,61.6,52.4,71.5,0.0,SE@4.6,8.9,65.9,0.0,207,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,07:15,62.7,62.5,53.2,71.0,0.0,SE@1.1,8.2,65.8,0.0,248,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,07:30,64.5,64.3,53.9,68.4,0.0,SE@0.4,7.1,65.8,0.0,291,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,07:45,66.4,66.2,53.8,63.9,0.0,SE@0.1,5.7,65.7,0.0,330,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,08:00,68.1,68.0,53.7,59.8,0.0,S@0.0,1.4,65.6,0.0,376,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,08:15,68.4,68.2,53.2,58.2,0.0,S@0.4,6.0,65.6,0.0,419,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,08:30,69.4,69.3,52.8,55.4,0.0,S@0.6,6.4,65.5,0.0,463,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,08:45,70.4,70.2,52.9,53.8,0.0,S@1.8,8.5,65.4,0.0,503,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,09:00,71.6,71.3,53.3,52.3,0.0,S@0.7,6.7,65.4,0.0,542,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,09:15,72.9,72.7,53.9,51.1,0.0,S@0.3,6.7,65.3,0.0,581,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,09:30,74.0,73.7,53.9,49.6,0.0,S@1.5,7.8,65.3,0.0,620,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,09:45,75.0,74.6,53.9,47.8,0.0,S@1.1,8.9,65.2,0.0,658,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,10:00,76.2,75.9,54.0,46.1,0.0,SW@3.5,8.9,65.1,0.0,693,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,10:15,76.7,76.5,54.3,45.7,0.0,SW@3.1,10.3,65.1,0.0,725,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,10:30,77.9,77.5,54.1,43.9,0.0,SW@3.4,9.2,65.0,0.0,757,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,10:45,79.1,78.8,54.0,41.9,0.0,SW@3.6,9.9,65.0,0.0,782,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,11:00,79.8,79.6,53.4,40.0,0.0,SW@3.3,9.9,65.0,0.0,808,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,11:15,80.3,80.1,52.4,37.9,0.0,SW@4.5,10.3,64.9,0.0,829,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,11:30,81.7,81.4,52.5,36.4,0.0,W@3.6,9.6,64.9,0.0,848,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,11:45,81.8,81.5,51.3,34.7,0.0,W@4.0,10.7,64.9,0.0,865,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,12:00,82.3,82.0,52.3,35.4,0.0,W@3.9,10.7,64.8,0.0,879,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,12:15,83.0,82.7,52.0,34.3,0.0,W@4.0,9.9,64.8,0.0,890,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,12:30,83.0,82.7,50.3,32.2,0.0,W@3.8,9.9,64.8,0.0,901,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,12:45,83.7,83.4,49.5,30.5,0.0,W@3.6,9.9,64.8,0.0,907,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,13:00,83.9,83.6,49.0,29.8,0.0,W@2.9,10.3,64.8,0.0,910,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,13:15,84.1,83.8,47.8,28.4,0.0,SW@3.6,9.9,64.8,0.0,912,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,13:30,84.5,84.2,48.1,28.3,0.0,SW@4.8,11.0,64.8,0.0,907,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
2019-06-01,13:45,84.9,84.6,47.7,27.5,0.0,SW@3.8,13.9,64.8,0.0,903,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:17:59.445855
