Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,26.0,24.8,99.2,0.0,0,NE,2.0,2.8,0.05,33.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:05:05.719427
2020-12-07,00:30,26.0,24.9,99.2,0.0,0,NE,2.0,2.4,0.05,33.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:05:05.719427
2020-12-07,00:45,26.1,25.0,99.2,0.0,0,NE,2.1,2.8,0.05,33.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:05:05.719427
2020-12-07,01:00,25.9,24.7,99.2,0.0,0,NE,2.1,2.8,0.05,33.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:05:05.719427
2020-12-07,01:15,25.9,24.7,99.2,0.0,0,NE,2.3,2.8,0.05,33.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:05:05.719427
2020-12-07,01:30,25.8,24.6,99.2,0.0,0,NE,2.5,3.5,0.05,33.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:05:05.719427
2020-12-07,01:45,25.7,24.5,99.2,0.0,0,NE,2.5,3.1,0.04,33.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:05:05.719427
2020-12-07,02:00,25.8,24.7,99.2,0.0,0,NE,2.5,3.9,0.05,33.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:05:05.719427
2020-12-07,02:15,26.0,24.9,99.2,0.0,0,E,3.3,4.6,0.05,33.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:05:05.719427
2020-12-07,02:30,26.4,25.3,99.2,0.0,0,E,3.0,4.6,0.05,33.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:05:05.719427
2020-12-07,02:45,26.6,25.5,99.2,0.0,0,SE,3.4,4.9,0.06,33.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:05:05.719427
2020-12-07,03:00,27.0,26.0,99.2,0.0,0,SE,4.0,5.3,0.06,33.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:05:05.719427
2020-12-07,03:15,27.2,26.2,99.2,0.0,0,E,4.1,5.7,0.06,33.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:05:05.719427
