Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-04,00:15,58.6,58.6,45.9,62.6,0.0,SW@0.6,3.1,76.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:52.525260
2018-08-04,00:30,57.8,57.8,45.8,64.1,0.0,N@0.0,0.0,76.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:52.525260
2018-08-04,00:45,57.0,57.0,45.7,65.8,0.0,N@0.0,0.0,76.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:52.525260
2018-08-04,01:00,56.8,56.8,45.9,66.8,0.0,N@0.0,0.0,76.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:52.525260
2018-08-04,01:15,56.2,56.2,46.0,68.5,0.0,N@0.1,4.2,76.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:52.525260
2018-08-04,01:30,56.2,56.2,46.1,68.6,0.0,N@4.0,6.7,76.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:52.525260
2018-08-04,01:45,55.7,55.7,45.9,69.5,0.0,N@1.7,4.2,76.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:52.525260
2018-08-04,02:00,54.9,54.9,45.8,71.3,0.0,N@0.0,0.0,76.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:52.525260
2018-08-04,02:15,51.9,51.9,43.5,73.1,0.0,N@0.0,0.0,76.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:52.525260
2018-08-04,02:30,50.8,50.8,43.9,77.2,0.0,N@0.0,0.0,76.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:52.525260
2018-08-04,02:45,51.4,51.4,44.3,76.7,0.0,SE@1.6,7.8,76.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:52.525260
2018-08-04,03:00,52.4,52.4,45.1,76.0,0.0,SE@2.4,8.9,76.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:52.525260
2018-08-04,03:15,52.8,52.8,45.1,75.1,0.0,S@3.4,6.7,76.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:52.525260
2018-08-04,03:30,51.9,51.9,44.6,76.0,0.0,SW@3.0,6.4,76.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:52.525260
2018-08-04,03:45,52.5,52.5,44.9,75.0,0.0,NW@3.3,8.2,75.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:52.525260
2018-08-04,04:00,52.9,52.9,44.9,74.0,0.0,S@3.3,5.3,75.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:52.525260
