Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-29,00:15,29.7,,27.4,92.8,0.03,SE@8.5,10.3,30.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:26:02.729291
2008-12-29,00:30,29.7,,27.6,93.4,0.04,SE@8.1,9.2,30.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:26:02.729291
2008-12-29,00:45,29.8,,27.7,93.3,0.05,SE@7.5,9.2,30.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:26:02.729291
2008-12-29,01:00,30.4,,28.2,92.8,0.05,SE@7.8,9.6,30.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:26:02.729291
2008-12-29,01:15,30.4,,28.3,92.9,0.05,SE@8.1,9.9,30.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:26:02.729291
2008-12-29,01:30,30.7,,28.7,93.0,0.05,SE@6.9,9.2,30.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:26:02.729291
2008-12-29,01:45,31.1,,29.0,92.7,0.05,E@7.6,9.9,30.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:26:02.729291
2008-12-29,02:00,31.2,,29.0,92.3,0.05,E@7.6,9.6,30.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:26:02.729291
2008-12-29,02:15,31.0,,28.7,92.2,0.04,E@7.2,9.2,30.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:26:02.729291
2008-12-29,02:30,30.4,,28.2,92.7,0.05,E@6.8,8.2,30.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:26:02.729291
2008-12-29,02:45,31.0,,28.7,92.3,0.04,SE@7.7,9.2,30.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:26:02.729291
