Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-07,00:15,25.8,25.4,22.7,91.3,0.0,S@0.2,2.4,34.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,00:30,28.4,28.1,25.2,89.9,0.0,S@3.0,3.9,34.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,00:45,28.8,28.3,24.7,86.2,0.0,S@3.2,4.2,34.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,01:00,25.9,24.9,20.9,84.5,0.0,W@1.8,3.1,34.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,01:15,24.4,23.6,20.2,88.0,0.0,SE@0.8,2.4,34.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,01:30,22.8,21.9,18.3,87.5,0.0,SE@1.8,2.8,34.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,01:45,23.3,22.8,19.4,89.5,0.0,SE@1.3,2.8,34.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,02:00,24.4,23.9,20.8,90.1,0.0,S@2.8,4.2,34.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,02:15,25.4,24.9,21.7,89.3,0.0,S@3.4,4.2,34.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,02:30,24.3,23.7,20.2,88.3,0.0,SW@2.1,3.9,34.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,02:45,21.0,20.0,16.0,86.0,0.0,NW@0.9,2.4,34.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,03:00,20.5,19.9,16.0,88.3,0.0,SE@1.6,3.1,34.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,03:15,21.1,20.5,17.0,89.6,0.0,S@0.8,2.8,34.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,03:30,22.0,21.1,18.1,90.2,0.0,S@0.0,1.4,34.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,03:45,19.4,18.3,14.6,87.3,0.0,NW@0.4,2.4,34.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,04:00,18.8,18.2,14.2,88.4,0.0,SE@1.7,3.5,34.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,04:15,20.0,19.5,15.7,89.4,0.0,SE@2.9,3.5,34.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,04:30,22.0,21.7,18.3,90.6,0.0,SE@2.3,3.1,34.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,04:45,22.8,22.0,19.2,90.9,0.0,SE@1.3,2.8,34.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,05:00,20.0,18.5,15.0,86.6,0.0,N@0.0,0.0,34.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,05:15,18.4,17.3,13.3,86.6,0.0,SE@0.0,1.4,34.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,05:30,18.4,17.5,13.6,88.0,0.0,SE@0.2,1.7,34.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,05:45,17.8,17.0,12.9,87.8,0.0,SE@1.4,2.4,34.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,06:00,22.3,22.3,18.8,91.6,0.0,SE@2.0,3.5,34.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
2012-01-07,06:15,25.3,24.7,22.4,92.5,0.0,SE@2.2,3.1,34.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:48:18.477754
