Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-19,00:15,59.7,59.4,39.7,47.4,0.0,SE@2.5,3.5,76.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,00:30,59.0,58.8,39.6,48.5,0.0,SE@2.6,3.9,76.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,00:45,58.5,58.2,39.9,50.0,0.0,N@0.0,0.0,76.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,01:00,58.2,57.9,39.6,49.9,0.0,SE@0.5,3.9,76.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,01:15,57.5,57.2,39.5,51.0,0.0,SE@3.4,4.6,76.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,01:30,56.4,56.2,39.0,51.9,0.0,SE@2.3,3.9,76.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,01:45,55.8,55.6,38.8,52.6,0.0,SE@2.4,4.2,76.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,02:00,55.6,55.5,38.8,53.1,0.0,SE@3.5,4.6,76.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,02:15,55.9,55.6,38.9,52.6,0.0,SE@0.1,1.7,76.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,02:30,56.0,56.0,39.0,52.8,0.0,N@0.0,0.0,76.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,02:45,55.3,54.9,37.8,51.5,0.0,N@0.0,0.0,76.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,03:00,54.6,54.2,37.5,52.4,0.0,N@0.0,0.0,76.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,03:15,54.5,54.5,37.8,53.0,0.0,N@0.0,0.0,76.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,03:30,58.6,58.8,39.4,48.8,0.0,E@1.8,3.1,76.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,03:45,58.9,58.6,39.1,47.7,0.0,E@2.4,3.5,76.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,04:00,57.9,57.8,38.8,48.8,0.0,E@3.0,3.9,76.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,04:15,58.4,58.2,38.9,48.1,0.0,E@1.6,3.9,76.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,04:30,57.6,57.1,39.1,50.0,0.0,S@0.1,1.7,75.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,04:45,54.6,54.2,37.6,52.4,0.0,E@1.6,3.1,75.9,0.0,1,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,05:00,53.8,53.6,38.2,55.5,0.0,SE@0.0,1.4,75.8,0.0,3,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,05:15,54.5,54.1,38.0,53.5,0.0,E@0.0,1.4,75.8,0.0,11,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,05:30,52.9,52.6,37.1,54.8,0.0,N@0.0,0.0,75.7,0.0,45,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,05:45,54.1,54.6,37.1,52.5,0.0,N@0.0,0.0,75.6,0.0,102,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,06:00,57.1,57.8,38.5,49.8,0.0,N@0.0,0.0,75.5,0.0,111,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,06:15,59.0,59.2,39.3,47.9,0.0,N@0.0,0.0,75.5,0.0,119,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,06:30,60.0,59.9,39.4,46.3,0.0,N@0.0,0.0,75.4,0.0,140,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,06:45,62.1,62.1,40.8,45.5,0.0,N@0.0,0.0,75.3,0.0,155,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,07:00,64.8,64.7,41.7,42.8,0.0,W@0.0,1.4,75.2,0.0,182,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,07:15,66.0,65.8,41.5,40.7,0.0,NW@0.0,1.4,75.2,0.0,198,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
2015-08-19,07:30,68.6,68.5,42.1,38.2,0.0,N@0.6,3.5,75.1,0.0,275,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:16:26.652393
