Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,32.8,29.3,86.8,0.0,0,SE,7.2,9.9,0.0,37.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,00:30,32.7,29.7,88.7,0.0,0,SE,6.8,11.0,0.0,37.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,00:45,33.1,29.6,86.8,0.0,0,SE,7.6,11.7,0.0,37.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,01:00,33.3,29.1,84.4,0.0,0,SE,9.3,12.4,0.0,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,01:15,33.1,28.9,84.1,0.0,0,SE,9.1,12.1,0.0,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,01:30,33.0,29.5,86.8,0.0,0,SE,8.6,12.4,0.0,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,01:45,33.7,30.1,86.4,0.0,0,SE,10.6,13.9,0.0,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,02:00,34.5,31.0,86.7,0.0,0,SE,8.4,12.8,0.04,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,02:15,34.7,31.6,88.0,0.01,0,SE,6.9,13.2,0.09,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,02:30,35.1,31.8,87.6,0.0,0,SE,5.7,11.7,0.11,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,02:45,34.9,31.4,86.9,0.0,0,SE,8.4,13.9,0.11,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,03:00,34.7,30.8,85.3,0.0,0,SE,8.7,13.9,0.1,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,03:15,34.7,30.3,83.9,0.0,0,SE,11.0,16.0,0.07,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,03:30,34.8,30.1,82.8,0.0,0,SE,10.5,15.0,0.03,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,03:45,35.0,30.1,82.3,0.0,0,SE,11.1,15.3,0.0,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,04:00,34.9,30.4,83.4,0.0,0,SE,8.9,13.5,0.0,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,04:15,35.7,30.3,80.7,0.01,0,SE,9.1,13.9,0.0,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,04:30,36.5,30.0,77.0,0.0,0,SE,8.9,14.6,0.0,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,04:45,36.6,30.2,77.3,0.0,0,SE,6.4,12.4,0.0,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,05:00,36.9,31.8,81.3,0.0,0,S,6.6,11.4,0.09,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,05:15,36.7,33.1,86.5,0.0,0,SE,6.9,12.1,0.09,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,05:30,37.1,33.6,86.9,0.0,0,SE,7.0,13.5,0.1,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
2020-11-13,05:45,37.5,34.4,88.6,0.01,0,S,6.3,14.6,0.11,37.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:04:33.227300
