Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-16,00:15,35.9,,27.0,70.0,0.0,E@6.0,7.1,47.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,00:30,34.6,,26.9,73.3,0.0,E@6.2,7.1,47.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,00:45,34.7,,27.1,73.4,0.0,E@6.5,8.2,47.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,01:00,34.4,,27.2,74.8,0.0,E@6.7,8.2,47.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,01:15,34.7,,27.3,74.2,0.0,E@6.9,8.9,47.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,01:30,34.6,,27.2,74.0,0.0,E@6.6,8.5,47.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,01:45,34.1,,27.1,75.2,0.0,E@6.5,7.8,47.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,02:00,33.4,,26.9,76.6,0.0,E@6.4,7.8,47.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,02:15,33.5,,26.8,76.2,0.0,E@6.5,7.8,47.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,02:30,33.3,,26.7,76.4,0.0,E@6.5,8.2,47.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,02:45,33.1,,26.7,77.1,0.0,E@6.5,7.8,47.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,03:00,32.2,,26.4,79.0,0.0,E@5.9,6.7,47.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,03:15,31.6,,26.0,80.1,0.0,E@5.9,6.7,47.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,03:30,30.9,,25.7,81.5,0.0,E@4.7,7.4,47.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,03:45,32.4,,26.3,78.0,0.0,SE@5.8,9.2,47.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,04:00,29.5,,24.9,84.5,0.0,E@5.5,7.1,47.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,04:15,30.0,,25.4,84.0,0.0,E@5.3,6.4,47.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,04:30,29.8,,25.3,84.5,0.0,E@5.2,8.9,47.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,04:45,32.9,,27.0,78.4,0.0,E@6.7,8.5,47.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,05:00,32.5,,26.6,78.5,0.0,E@6.1,8.2,47.2,0.0,2,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,05:15,31.8,,26.3,80.3,0.0,E@5.7,7.1,47.1,0.0,9,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,05:30,33.2,,27.1,78.1,0.0,E@5.3,7.4,47.1,0.0,32,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,05:45,34.6,,27.8,75.8,0.0,E@5.3,7.8,47.0,0.0,60,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
2009-04-16,06:00,35.8,,28.2,73.4,0.0,E@7.5,9.9,47.0,0.0,92,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:28:20.337661
