Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-06,00:15,41.6,,38.0,87.0,0.01,NE@4.2,5.7,61.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,00:30,41.7,,38.1,86.9,0.01,NE@4.6,6.4,61.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,00:45,41.2,,37.9,87.9,0.01,E@5.4,6.4,61.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,01:00,41.8,,38.5,87.8,0.01,E@5.6,6.4,61.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,01:15,41.2,,38.1,88.6,0.01,E@5.0,5.7,61.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,01:30,40.9,,37.9,88.9,0.01,E@4.5,5.3,61.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,01:45,40.4,,37.7,89.8,0.01,NE@4.5,5.7,61.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,02:00,41.6,,38.6,88.7,0.01,E@4.1,5.3,61.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,02:15,42.5,,39.1,87.5,0.01,NE@4.4,5.3,61.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,02:30,43.2,,39.3,85.9,0.01,NE@4.4,5.7,61.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,02:45,43.3,,39.3,85.9,0.01,E@5.3,6.7,61.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,03:00,44.3,,39.8,84.0,0.0,E@5.7,7.4,61.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,03:15,43.2,,39.1,85.4,0.01,E@5.7,7.4,61.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,03:30,43.6,,39.6,86.0,0.01,NE@6.1,7.4,61.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,03:45,44.7,,40.8,85.8,0.01,NE@6.6,9.6,61.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,04:00,45.7,,41.5,85.1,0.01,NE@6.6,9.9,61.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,04:15,45.6,,41.6,85.7,0.01,E@7.5,10.7,61.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,04:30,45.8,,41.9,86.0,0.01,E@7.8,11.0,61.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,04:45,44.5,,41.2,88.2,0.01,E@6.4,8.5,60.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,05:00,44.4,,41.3,88.8,0.01,E@7.1,8.9,60.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,05:15,44.0,,41.2,89.9,0.01,E@7.6,8.9,60.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,05:30,43.4,,40.8,90.6,0.01,E@7.2,9.2,60.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,05:45,42.8,,40.5,91.4,0.02,E@6.8,9.2,60.7,0.0,1,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,06:00,41.2,,39.5,93.7,0.03,E@5.6,6.7,60.6,0.0,3,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,06:15,42.0,,40.3,93.5,0.03,NE@5.8,7.1,60.6,0.0,12,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,06:30,42.5,,40.5,92.5,0.04,NE@4.0,5.3,60.5,0.0,43,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,06:45,44.2,,41.9,91.5,0.03,NE@5.8,8.2,60.4,0.0,78,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,07:00,45.8,,42.8,89.3,0.01,NE@6.7,8.9,60.4,0.0,115,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,07:15,46.5,,43.2,88.0,0.01,NE@6.7,8.9,60.3,0.0,155,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
2010-10-06,07:30,47.7,,43.5,85.2,0.0,NE@7.8,10.7,60.3,0.0,198,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:38:55.846219
