Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,25.9,24.7,99.2,0.0,S@1.3,2.4,0.0,0,33.4,25.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:14.302502
2019-12-03,00:30,26.0,24.8,99.2,0.0,S@1.9,3.5,0.0,0,33.4,25.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:14.302502
2019-12-03,00:45,25.9,24.7,99.2,0.0,SW@2.9,4.6,0.0,0,33.4,25.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:14.302502
2019-12-03,01:00,25.8,24.7,99.2,0.0,SW@2.6,3.9,0.0,0,33.4,25.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:14.302502
2019-12-03,01:15,25.8,24.6,99.2,0.0,W@2.2,3.1,0.0,0,33.4,25.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:14.302502
2019-12-03,01:30,25.8,24.6,99.2,0.0,SW@2.5,3.9,0.0,0,33.4,25.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:14.302502
2019-12-03,01:45,25.7,24.5,99.2,0.0,SW@2.9,3.9,0.0,0,33.4,25.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:14.302502
2019-12-03,02:00,25.7,24.5,99.2,0.0,S@2.5,3.5,0.0,0,33.4,25.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:14.302502
2019-12-03,02:15,25.8,24.6,99.2,0.0,S@1.7,3.1,0.0,0,33.4,25.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:14.302502
2019-12-03,02:30,25.8,24.7,99.2,0.0,SE@2.5,3.9,0.0,0,33.4,25.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:14.302502
2019-12-03,02:45,25.8,24.6,99.2,0.0,SE@1.1,3.1,0.0,0,33.4,25.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:14.302502
2019-12-03,03:00,25.7,24.5,99.2,0.0,SW@0.4,2.1,0.0,0,33.4,25.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:14.302502
2019-12-03,03:15,25.6,24.4,99.2,0.0,N @0.0,0.0,0.0,0,33.4,25.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:14.302502
