Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,50.2,50.1,39.6,66.9,0.0,N@0.3,2.1,66.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,00:30,47.4,47.3,37.6,68.6,0.0,E@1.0,2.4,66.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,00:45,47.7,47.6,38.3,69.5,0.0,SE@0.9,1.7,66.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,01:00,44.9,44.9,36.7,72.7,0.0,E@1.5,2.8,66.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,01:15,47.3,47.3,36.1,65.0,0.0,E@1.9,4.6,66.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,01:30,49.3,49.4,35.0,57.6,0.0,SE@3.9,5.3,66.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,01:45,48.2,48.2,35.5,61.1,0.0,E@3.2,5.3,66.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,02:00,47.1,47.1,37.0,67.6,0.0,NE@1.4,2.8,66.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,02:15,46.9,46.9,36.3,66.4,0.0,E@1.4,2.4,66.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,02:30,46.5,46.5,36.5,68.1,0.0,E@1.9,4.2,66.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,02:45,46.4,46.3,35.9,66.7,0.0,SE@0.5,3.5,66.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,03:00,45.4,45.4,34.5,65.5,0.0,E@1.3,3.1,66.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,03:15,44.8,44.8,34.3,66.5,0.0,E@2.1,4.6,66.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,03:30,45.0,45.0,33.7,64.3,0.0,SE@4.0,6.0,66.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,03:45,44.2,44.2,34.7,69.2,0.0,NE@2.7,3.9,66.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,04:00,44.2,44.2,34.2,67.7,0.0,E@2.4,3.9,66.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,04:15,42.6,42.5,34.1,71.7,0.0,E@2.0,4.6,66.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,04:30,41.7,41.6,33.6,72.8,0.0,E@2.0,3.5,66.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,04:45,41.4,41.4,34.8,77.4,0.0,NE@2.1,4.2,66.2,0.0,1,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,05:00,41.8,41.9,34.9,76.2,0.0,E@4.6,7.1,66.2,0.0,4,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,05:15,43.0,43.0,34.7,72.3,0.0,E@4.8,7.4,66.1,0.0,11,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,05:30,43.8,43.8,34.2,68.6,0.0,SE@2.9,6.7,66.1,0.0,26,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,05:45,43.1,43.0,34.1,70.3,0.0,E@2.9,4.6,66.0,0.0,30,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,06:00,43.2,43.2,34.5,71.2,0.0,E@3.2,5.7,66.0,0.0,44,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,06:15,43.4,43.4,35.2,72.7,0.0,NE@3.0,4.6,65.9,0.0,70,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
2019-06-25,06:30,44.5,44.5,35.9,71.5,0.0,NE@1.5,3.9,65.9,0.0,89,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:16.419824
