Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-03,23:15,6.3,6.4,-5.6,65.0,0.0,E@5.8,7.1,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-03,23:30,6.0,6.0,-5.8,65.4,0.0,E@5.9,6.7,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-03,23:45,5.1,5.1,-6.3,66.6,0.0,E@5.3,6.4,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-03,24:00,3.9,3.9,-6.9,68.6,0.0,E@5.5,6.4,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,00:15,4.5,4.5,-6.6,67.9,0.0,E@6.0,7.1,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,00:30,4.8,4.9,-6.6,66.7,0.0,E@6.3,7.4,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,00:45,5.1,5.2,-6.4,66.4,0.0,E@6.9,8.5,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,01:00,5.0,5.0,-6.6,66.2,0.0,E@6.2,8.2,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,01:15,5.7,5.7,-6.2,65.1,0.0,E@6.4,7.4,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,01:30,5.8,5.9,-6.1,64.8,0.0,E@6.6,8.2,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,01:45,5.2,5.2,-6.5,65.9,0.0,E@6.5,7.8,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,02:00,5.3,5.3,-6.3,66.0,0.0,E@6.4,7.8,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,02:15,4.7,4.7,-6.6,67.2,0.0,E@6.2,7.8,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,02:30,4.2,4.2,-6.8,68.2,0.0,E@6.0,7.8,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,02:45,4.2,4.3,-6.8,68.1,0.0,E@6.1,7.4,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,03:00,3.9,3.9,-6.9,68.7,0.0,E@5.6,7.1,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,03:15,3.4,3.4,-7.2,69.3,0.0,E@5.6,7.1,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,03:30,3.1,3.1,-7.3,70.3,0.0,E@5.7,7.8,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,03:45,2.8,2.8,-7.6,70.4,0.0,E@5.4,7.8,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,04:00,2.5,2.5,-7.6,71.3,0.0,E@5.5,6.7,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,04:15,2.5,2.6,-7.7,70.9,0.0,E@5.9,7.1,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,04:30,2.6,2.6,-7.6,70.9,0.0,E@7.3,8.5,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,04:45,2.4,2.4,-7.8,70.9,0.0,E@7.2,8.9,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,05:00,1.3,1.3,-8.6,72.3,0.0,E@6.5,7.8,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,05:15,0.9,0.9,-8.8,73.0,0.0,E@5.7,6.7,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,05:30,1.8,1.8,-8.2,71.8,0.0,E@6.3,7.4,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,05:45,2.1,2.1,-8.1,71.2,0.0,E@6.6,7.4,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,06:00,0.7,0.7,-9.0,73.0,0.0,NE@5.3,6.4,32.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,06:15,-0.1,-0.1,-9.4,74.6,0.0,E@5.0,6.0,32.3,0.0,1,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,06:30,0.1,0.1,-9.1,74.7,0.0,E@5.7,7.4,32.2,0.0,3,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
2019-03-04,06:45,1.0,0.9,-8.7,73.2,0.0,E@6.2,7.4,32.3,0.0,14,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:16.190059
