Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-18,01:15,56.2,56.1,56.0,99.2,0.13,N@5.4,7.8,60.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,01:30,56.4,56.3,56.0,98.6,0.11,N@6.1,8.9,59.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,01:45,56.3,56.3,55.5,97.1,0.1,N@5.8,9.2,59.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,02:00,55.9,55.9,55.2,97.5,0.12,N@5.4,7.8,59.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,02:15,55.4,55.3,54.9,98.2,0.15,N@4.8,7.4,59.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,02:30,54.9,54.9,54.7,99.1,0.17,N@4.6,7.1,59.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,02:45,54.4,54.3,54.1,99.2,0.22,N@5.6,8.2,59.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,03:00,53.9,53.9,53.6,99.1,0.25,N@4.5,8.2,59.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,03:15,53.8,53.9,53.6,99.2,0.23,N@4.2,6.4,59.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,03:30,54.4,54.4,54.1,98.9,0.13,N@5.2,7.8,59.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,03:45,54.6,54.7,54.0,97.8,0.1,N@5.9,8.9,59.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,04:00,54.7,54.7,54.0,97.4,0.09,N@5.7,8.9,59.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,04:15,54.8,54.8,53.7,95.8,0.07,N@7.2,12.4,59.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,04:30,54.8,54.8,53.0,93.7,0.06,N@8.0,11.0,59.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,04:45,54.2,54.2,52.3,93.4,0.06,N@9.4,14.6,59.7,0.01,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,05:00,53.4,53.4,51.8,94.1,0.07,N@7.8,12.1,59.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,05:15,52.9,52.9,51.4,94.6,0.07,N@6.8,9.6,59.6,0.0,2,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,05:30,52.4,52.4,51.1,95.0,0.08,N@5.9,8.5,59.6,0.0,4,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,05:45,52.4,52.4,51.0,95.2,0.07,N@5.9,9.6,59.6,0.0,5,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,06:00,53.0,53.0,51.2,93.4,0.01,N@6.8,9.2,59.5,0.0,6,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,06:15,53.3,53.3,51.2,92.4,0.0,N@7.9,12.1,59.5,0.0,9,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,06:30,53.0,53.0,51.1,93.2,0.0,N@8.1,11.0,59.5,0.0,14,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,06:45,52.8,52.8,51.2,94.2,0.0,N@7.3,10.7,59.5,0.0,15,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,07:00,53.3,53.3,51.3,92.9,0.0,N@8.2,12.8,59.4,0.0,18,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,07:15,53.5,53.5,51.4,92.3,0.0,N@9.2,13.5,59.4,0.0,32,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,07:30,53.6,53.7,51.6,92.8,0.0,N@9.2,16.4,59.4,0.0,46,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,07:45,53.6,53.6,51.5,92.5,0.0,N@9.5,16.0,59.3,0.0,40,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,08:00,53.5,53.5,51.2,91.7,0.0,N@9.8,15.0,59.3,0.0,48,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,08:15,53.6,53.6,51.1,91.2,0.0,NE@9.1,14.6,59.3,0.0,63,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,08:30,53.7,53.7,51.1,90.8,0.0,NE@8.7,12.4,59.2,0.0,81,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,08:45,53.9,53.9,51.0,89.8,0.0,NE@9.3,12.4,59.2,0.0,116,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,09:00,54.1,54.1,51.2,89.8,0.0,NE@8.8,13.9,59.2,0.0,132,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,09:15,53.9,53.9,51.4,91.0,0.0,NE@8.5,12.4,59.1,0.0,143,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,09:30,54.0,54.0,51.7,92.1,0.01,NE@8.6,11.7,59.1,0.0,140,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,09:45,53.9,53.9,51.9,93.0,0.12,NE@8.1,11.7,59.1,0.0,130,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,10:00,54.0,54.0,52.1,93.2,0.17,NE@8.2,11.4,59.0,0.0,141,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,10:15,53.8,53.8,52.5,95.3,0.22,NE@7.2,11.4,59.0,0.0,86,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,10:30,53.5,53.5,52.6,96.8,0.24,NE@7.6,11.4,59.0,0.06,74,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,10:45,53.9,53.9,53.0,96.7,0.28,NE@5.9,8.9,58.9,0.01,87,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,11:00,54.7,54.7,53.2,94.6,0.29,NE@5.1,8.2,58.9,0.02,100,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,11:15,55.2,55.2,53.5,93.7,0.31,NE@5.0,7.4,58.9,0.01,119,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,11:30,56.1,56.1,53.4,90.5,0.33,NE@6.5,9.2,58.8,0.0,156,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,11:45,56.7,56.7,53.2,88.1,0.31,NE@7.2,9.9,58.8,0.0,202,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,12:00,57.3,57.3,53.3,86.5,0.13,NE@8.1,12.8,58.8,0.0,216,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,12:15,57.7,57.7,53.8,86.9,0.09,NE@8.3,11.7,58.7,0.0,229,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,12:30,57.7,57.7,54.4,88.5,0.16,E@8.7,12.8,58.7,0.0,288,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,12:45,58.1,58.1,54.6,87.9,0.07,E@8.7,13.2,58.7,0.01,303,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,13:00,57.6,57.6,54.1,88.1,0.01,E@8.9,13.5,58.7,0.0,161,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,13:15,57.4,57.4,54.1,88.6,0.0,E@8.2,12.4,58.6,0.0,139,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,13:30,57.3,57.3,54.1,88.8,0.0,E@8.5,11.7,58.6,0.0,151,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,13:45,57.3,57.3,54.5,90.3,0.0,NE@7.5,10.7,58.6,0.0,112,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,14:00,57.4,57.4,55.3,92.7,0.0,E@6.7,9.6,58.6,0.0,123,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,14:15,57.6,57.6,55.2,91.3,0.0,NE@7.6,11.4,58.5,0.0,129,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,14:30,57.5,57.5,54.6,89.7,0.0,E@8.6,11.4,58.5,0.0,96,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,14:45,57.4,57.4,54.1,88.7,0.0,E@9.5,13.2,58.5,0.0,102,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,15:00,57.9,57.9,54.2,87.5,0.0,E@10.2,14.6,58.5,0.0,232,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,15:15,58.3,58.3,54.2,86.3,0.0,E@11.0,16.0,58.5,0.0,259,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,15:30,58.4,58.4,54.2,86.0,0.0,E@11.8,17.8,58.4,0.0,321,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,15:45,59.0,59.0,54.6,85.1,0.0,E@11.7,16.4,58.4,0.0,419,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,16:00,59.5,59.5,54.5,83.4,0.0,E@11.5,15.7,58.4,0.0,427,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,16:15,60.2,60.2,54.3,80.9,0.0,E@10.5,15.3,58.4,0.0,483,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,16:30,59.6,59.6,53.2,79.1,0.0,E@11.5,17.1,58.4,0.0,369,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,16:45,59.0,59.0,53.0,80.2,0.0,E@10.2,14.6,58.4,0.0,231,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,17:00,59.2,59.2,53.0,79.6,0.0,E@8.7,12.4,58.3,0.0,197,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,17:15,59.4,59.4,53.3,79.9,0.0,NE@7.9,12.4,58.3,0.0,204,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,17:30,60.2,60.2,53.0,76.9,0.0,NE@8.1,11.7,58.3,0.0,304,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,17:45,60.4,60.4,52.3,74.5,0.0,NE@8.6,12.1,58.3,0.0,254,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,18:00,60.4,60.4,52.5,75.1,0.0,NE@7.6,11.0,58.3,0.0,208,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,18:15,60.3,60.3,52.1,74.3,0.0,NE@7.6,11.0,58.3,0.0,159,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,18:30,60.2,60.2,51.5,72.9,0.0,NE@6.6,10.3,58.3,0.0,146,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,18:45,60.7,60.7,51.9,72.8,0.0,NE@6.4,9.2,58.3,0.0,146,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,19:00,60.2,60.2,52.3,75.0,0.0,NE@6.0,10.3,58.3,0.0,85,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,19:15,60.3,60.3,52.8,76.3,0.0,NE@5.7,8.2,58.3,0.0,154,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,19:30,60.3,60.3,53.7,78.6,0.0,NE@5.6,8.2,58.3,0.0,121,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,19:45,59.0,59.0,53.4,81.5,0.0,NE@5.1,7.4,58.3,0.0,43,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,20:00,57.6,57.6,52.2,82.0,0.0,NE@3.8,6.4,58.3,0.0,23,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,20:15,56.6,56.6,52.1,84.8,0.0,NE@0.8,4.2,58.3,0.0,13,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,20:30,56.2,56.2,51.9,85.3,0.0,N@0.0,0.0,58.3,0.0,4,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,20:45,56.2,56.2,51.7,84.6,0.0,NE@5.6,8.9,58.3,0.0,1,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,21:00,55.7,55.7,51.5,85.6,0.0,NE@4.9,7.4,58.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,21:15,54.7,54.7,51.1,87.4,0.0,NE@1.8,7.1,58.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,21:30,53.5,53.5,50.8,90.4,0.0,N@0.0,0.0,58.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,21:45,52.5,52.5,50.4,92.6,0.01,N@0.0,0.0,58.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,22:00,51.6,51.6,50.1,94.5,0.08,N@0.0,0.0,58.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,22:15,50.8,50.8,49.8,96.4,0.11,N@0.0,0.0,58.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,22:30,50.5,50.5,49.8,97.5,0.13,N@0.0,0.0,58.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,22:45,49.9,49.9,49.4,98.1,0.16,N@0.0,0.0,58.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,23:00,50.0,50.0,49.6,98.5,0.18,N@0.0,0.0,58.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,23:15,50.1,50.1,49.7,98.6,0.21,N@0.0,0.0,58.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,23:30,50.4,50.4,49.8,98.0,0.22,N@0.0,0.0,58.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,23:45,49.8,49.8,49.4,98.5,0.24,N@0.0,0.0,58.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-18,24:00,50.6,50.6,50.2,98.6,0.25,N@0.0,0.0,58.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-19,00:15,51.7,51.7,50.8,96.4,0.21,NE@3.2,6.7,58.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-19,00:30,51.7,51.7,50.4,95.1,0.18,NE@3.6,5.7,58.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-19,00:45,50.8,50.8,49.6,95.6,0.19,NE@3.4,4.6,58.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-19,01:00,50.9,50.9,49.5,94.9,0.15,NE@4.5,6.4,58.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-19,01:15,51.8,51.8,49.8,92.9,0.08,NE@5.4,7.8,58.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-19,01:30,52.3,52.3,49.7,90.6,0.01,NE@5.0,6.7,58.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-19,01:45,52.2,52.2,49.3,89.6,0.0,NE@5.4,7.8,58.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-19,02:00,52.3,52.3,49.0,88.5,0.0,NE@5.7,8.5,58.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-19,02:15,52.5,52.5,48.6,86.4,0.0,NE@6.6,8.9,58.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-19,02:30,52.4,52.4,48.3,85.6,0.0,NE@6.6,9.2,58.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
2018-05-19,02:45,52.3,52.3,47.9,85.1,0.0,NE@6.7,9.2,58.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:43:18.596712
