Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-11,00:15,29.2,29.0,25.4,87.4,0.0,SW@10.6,14.2,31.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,00:30,28.4,28.2,24.9,88.7,0.0,SW@11.3,14.2,31.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,00:45,28.8,28.6,24.6,86.1,0.0,SW@11.8,15.0,31.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,01:00,28.6,28.4,24.3,85.8,0.0,SW@9.3,13.2,31.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,01:15,28.2,28.1,23.7,85.3,0.0,SW@9.7,14.2,31.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,01:30,27.6,27.4,23.7,87.8,0.0,SW@9.0,13.9,31.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,01:45,27.2,27.0,23.5,88.4,0.0,SW@6.8,11.4,31.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,02:00,27.7,27.5,24.4,90.1,0.0,SW@6.8,11.7,31.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,02:15,26.6,26.4,23.9,92.6,0.01,SW@6.4,9.2,31.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,02:30,26.1,25.9,23.8,94.4,0.0,SW@7.0,9.2,31.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,02:45,26.4,26.2,23.8,93.3,0.0,SW@6.7,9.9,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,03:00,26.4,26.2,23.7,92.7,0.0,SW@7.3,11.4,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,03:15,25.7,25.6,23.3,94.1,0.0,SW@8.1,13.5,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,03:30,25.7,25.5,23.4,94.9,0.0,SW@8.8,11.7,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,03:45,25.4,25.2,23.0,94.5,0.0,SW@9.2,13.2,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,04:00,25.9,25.8,23.7,94.8,0.0,SW@8.5,11.0,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,04:15,27.4,27.2,24.4,91.5,0.0,SW@11.5,15.7,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,04:30,27.2,27.0,24.0,90.7,0.0,S@7.8,12.8,31.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,04:45,27.6,27.4,24.0,89.0,0.0,S@8.6,12.8,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,05:00,28.2,28.0,24.2,87.2,0.0,SW@10.2,14.2,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,05:15,26.8,26.6,23.6,90.7,0.0,S@7.3,11.0,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,05:30,25.4,25.2,23.0,94.5,0.0,S@6.3,9.9,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,05:45,25.1,24.9,22.8,95.0,0.0,S@6.0,10.7,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,06:00,24.6,24.4,22.2,94.7,0.0,S@1.6,5.7,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,06:15,23.1,22.8,20.6,95.2,0.0,SW@2.5,6.4,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,06:30,22.5,22.3,20.3,96.6,0.0,SW@5.4,6.7,31.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,06:45,23.0,22.8,20.7,95.9,0.0,SW@5.6,8.5,31.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,07:00,23.4,23.3,20.8,94.4,0.0,S@3.7,5.7,31.9,0.0,3,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,07:15,23.9,23.6,20.6,91.5,0.0,S@3.3,5.3,31.9,0.0,9,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,07:30,24.7,24.4,20.5,87.8,0.0,S@5.3,7.1,31.9,0.0,37,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,07:45,22.4,21.9,18.0,87.8,0.0,SW@4.6,7.4,31.9,0.0,71,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,08:00,23.8,23.3,19.8,89.1,0.0,S@3.7,6.0,31.9,0.0,110,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,08:15,25.7,25.1,20.5,83.8,0.0,S@4.0,7.4,31.9,0.0,147,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
2017-02-11,08:30,25.8,25.2,20.7,84.0,0.0,S@5.6,8.2,31.9,0.0,186,"Ritzville, Adams County",300030,Ritzville,2017-12-08 14:00:57.785539
