Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-31,00:15,37.9,37.9,29.0,69.9,0.0,W@1.5,6.0,43.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
2018-03-31,00:30,38.8,38.8,28.7,66.9,0.0,W@1.9,6.0,43.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
2018-03-31,00:45,37.6,37.6,28.3,68.8,0.0,NW@0.0,1.4,43.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
2018-03-31,01:00,35.6,35.6,28.0,73.6,0.0,NW@0.7,5.7,43.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
2018-03-31,01:15,32.8,32.8,26.7,77.9,0.0,NW@0.5,4.9,43.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
2018-03-31,01:30,32.1,32.1,26.5,79.8,0.0,N@0.0,0.0,43.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
2018-03-31,01:45,31.5,31.5,26.1,80.9,0.0,N@0.0,0.0,43.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
2018-03-31,02:00,31.7,31.7,26.3,80.7,0.0,N@0.0,0.0,43.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
2018-03-31,02:15,32.6,32.6,26.6,78.2,0.0,N@0.0,0.0,43.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
2018-03-31,02:30,34.0,34.0,27.1,75.5,0.0,N@0.0,0.0,43.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
2018-03-31,02:45,34.2,34.2,27.0,74.6,0.0,N@0.0,0.0,43.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
2018-03-31,03:00,33.4,33.4,26.9,76.5,0.0,N@0.0,0.0,43.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
2018-03-31,03:15,33.0,33.0,27.0,78.1,0.0,N@0.0,0.0,43.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
2018-03-31,03:30,35.2,35.2,27.7,73.9,0.0,E@0.2,7.1,43.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
2018-03-31,03:45,36.3,36.3,27.6,70.3,0.0,N@4.0,8.2,43.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
2018-03-31,04:00,34.1,34.1,27.4,76.1,0.0,N@0.0,0.0,43.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
2018-03-31,04:15,34.3,34.3,27.5,75.8,0.0,N@0.4,3.9,43.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
2018-03-31,04:30,32.6,32.6,26.8,78.7,0.0,N@0.0,0.0,43.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
2018-03-31,04:45,32.6,32.6,26.9,79.4,0.0,N@0.0,0.0,43.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
2018-03-31,05:00,31.9,31.9,25.9,78.6,0.0,N@0.0,0.0,43.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:42:20.234027
