Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,53.6,53.6,46.3,76.1,0.0,SE@4.7,7.8,64.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:38:47.653276
2019-09-15,00:30,54.5,54.5,46.0,73.0,0.0,SE@6.8,9.6,64.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:38:47.653276
2019-09-15,00:45,55.0,55.1,45.9,71.2,0.0,SE@7.2,10.3,64.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:38:47.653276
2019-09-15,01:00,55.0,55.1,45.6,70.6,0.0,SE@8.5,11.4,64.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:38:47.653276
2019-09-15,01:15,54.3,54.3,45.4,71.9,0.0,SE@8.3,10.7,64.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:38:47.653276
2019-09-15,01:30,52.8,52.9,45.2,75.2,0.0,SE@7.5,9.9,64.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:38:47.653276
2019-09-15,01:45,52.6,52.7,45.0,75.2,0.0,SE@8.2,11.7,64.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:38:47.653276
2019-09-15,02:00,52.3,52.4,44.7,75.1,0.0,SE@8.4,11.7,64.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:38:47.653276
2019-09-15,02:15,53.0,53.1,44.5,72.8,0.0,SE@6.3,8.9,64.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:38:47.653276
2019-09-15,02:30,52.8,52.9,44.3,72.6,0.0,SE@4.6,7.4,64.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:38:47.653276
2019-09-15,02:45,52.6,52.6,44.2,73.2,0.0,SE@3.1,7.4,64.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:38:47.653276
2019-09-15,03:00,52.3,52.4,44.1,73.5,0.0,SE@3.8,9.6,64.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:38:47.653276
2019-09-15,03:15,51.9,52.0,44.1,74.3,0.0,SE@4.3,8.2,64.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:38:47.653276
2019-09-15,03:30,51.0,51.1,43.9,76.3,0.0,SE@2.7,4.9,64.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:38:47.653276
2019-09-15,03:45,51.5,51.6,44.1,75.7,0.0,SE@3.3,7.4,64.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-11-27 09:38:47.653276
